Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.2832214420312185e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.2829242750437323e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.2830715836087532e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.2830655754714327e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.2829268462644694e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2832196812153276e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.2829194964215817e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.283649171260513e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.2834457874599098e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2852266562913385e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.282990462231239e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2834492131177165e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.282725496612576e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2832854887266125e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2828641360899284e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.2831213057153943e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.283017089521693e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2829810244435037e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.283157703277556e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2828565358291428e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2833427864571867e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2833340110071938e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2849502633550454e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2831517555591827e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.283946540622143e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2827801927142557e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2833396167236714e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.282812771242633e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2831795520783154e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2829631618551685e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2830357834429534e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2831000281982037e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.282891852832587e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2832760685366287e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.28309372960337e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2841714282697297e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.283337815016661e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.284710569905349e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.282896981877063e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2833983838665074e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.282765405493858e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.283244741075936e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2829037566140737e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.283085382459945e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2830521081959415e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2829439333596268e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2831979554663734e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2828433807907482e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2834341782799235e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.283488829327574e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.28540735310838e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2830204990955335e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.28348084320297e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.282703512876798e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2832930585413955e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.282850163002073e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2831027812812968e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2815109350281194e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2547219100722645e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.0608293245267546e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.23173029975976e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,1.661095359341191e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,2.1469478566219318e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,2.269027901722975e-5
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,2.282561741397852e-5
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,2.282637220909115e-5
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,2.282918776457665e-5
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,2.282810135192076e-5
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,2.2827697097897344e-5
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,2.2829512421897355e-5
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,2.2826208566004912e-5
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,2.2831833302368083e-5
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,2.2832860664637877e-5
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,2.2868614744918716e-5
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,2.348752509809941e-5
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,3.433209477055113e-5
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,1.1967306081391138e-4
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,3.869203904161173e-4
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,7.585039828399772e-4
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0010556002308430568
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0014019560703751783
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0019530663575234855
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.002817341475306056
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.004186994326865809
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00653853720062127
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.011074479504668236
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.01840557779413123
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.026370324150977537
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.03228863972164414
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.03786037646289998
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.046028226101157164
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.05692578526795431
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.06890009024432918
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.07701904510792994
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.08032133852326515
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.07931236532275393
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.07633478144120055
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.07383540388367342
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.06694130250809319
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.055128329644602674
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.04408202726778458
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.035840263536918306
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.029125928443625344
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.021826391552347214
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.014771939166852084
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.009675596175639175
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.006239800524239908
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00425966783495194
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0027970325219132375
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0015967664013767948
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,8.588002685415719e-4
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,5.064964626981594e-4
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.466536410567204e-4
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,7.696654147198218e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.8898658553586707e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.310438577342796e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2836456287790737e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.2825796543105315e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.2829812593647546e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2827468207166983e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.2828305791120004e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2828965553741334e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2826869214736718e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.283078219962664e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.282961247782437e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.284260371956479e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.283079047798393e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.284305098127001e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2826540908188633e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2831855002543434e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2825663214846363e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2830072517911177e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2827268118395406e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2828479503256822e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2828770374929846e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2826936408831638e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2830661416689332e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2828995104871963e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2840145075825334e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.28314054297235e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2845676081453e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2826823623141983e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2831963354040663e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.282556490081715e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2830294048575887e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2827059547906604e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.282862071374683e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2828636935059398e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.282712336452407e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.283040276952609e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2828180384061548e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.283802937109063e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.28319003801846e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2847409215453078e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.282710261500057e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2832304447293904e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2825336555608333e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.283038076825126e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2826931680098357e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2828773171270824e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2828502725258777e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.282733533575849e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2830026795598567e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2827344706962606e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2836072330046777e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2832496054726597e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2849087947549377e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2827686615358133e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.283284932063258e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2825080259096758e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2830450720285235e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.282682527196541e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2828966699745503e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2828340741787944e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.282749064542921e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2829791682949477e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.282666173595971e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2833851679478942e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2832891451703333e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2851278531114455e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2828049209904525e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2832934363108716e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2824873672076715e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2830668115270986e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2826622356396163e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2829133987410943e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2828150806636007e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.282724438733151e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.281617447341455e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.255604023885677e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.063367731484667e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.2269083560296886e-5
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,6.677181727594999e-5
HHS Region 8,Season onset,Bin,week,41,42,8.604405628367318e-5
HHS Region 8,Season onset,Bin,week,42,43,8.793855213622056e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797716406387123e-5
HHS Region 8,Season onset,Bin,week,44,45,8.79773194549481e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797779802510967e-5
HHS Region 8,Season onset,Bin,week,46,47,8.853390853775675e-5
HHS Region 8,Season onset,Bin,week,47,48,2.1171728967101533e-4
HHS Region 8,Season onset,Bin,week,48,49,0.005613204200696511
HHS Region 8,Season onset,Bin,week,49,50,0.055369425853506966
HHS Region 8,Season onset,Bin,week,50,51,0.15629651804695877
HHS Region 8,Season onset,Bin,week,51,52,0.1657089703966604
HHS Region 8,Season onset,Bin,week,52,53,0.07107776657497314
HHS Region 8,Season onset,Bin,week,1,2,0.026255765371137513
HHS Region 8,Season onset,Bin,week,2,3,0.03340843669822064
HHS Region 8,Season onset,Bin,week,3,4,0.03334830571577301
HHS Region 8,Season onset,Bin,week,4,5,0.04344579374256055
HHS Region 8,Season onset,Bin,week,5,6,0.06047885804420671
HHS Region 8,Season onset,Bin,week,6,7,0.03343764628303102
HHS Region 8,Season onset,Bin,week,7,8,0.01458046925026196
HHS Region 8,Season onset,Bin,week,8,9,0.010092010314236144
HHS Region 8,Season onset,Bin,week,9,10,0.004673284469226597
HHS Region 8,Season onset,Bin,week,10,11,0.001782808090262529
HHS Region 8,Season onset,Bin,week,11,12,5.739432687901085e-4
HHS Region 8,Season onset,Bin,week,12,13,1.3196384270912004e-4
HHS Region 8,Season onset,Bin,week,13,14,8.886103429475837e-5
HHS Region 8,Season onset,Bin,week,14,15,8.79808636773573e-5
HHS Region 8,Season onset,Bin,week,15,16,8.79773220119293e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797731908085694e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797707670007492e-5
HHS Region 8,Season onset,Bin,week,18,19,8.792334177883e-5
HHS Region 8,Season onset,Bin,week,19,20,8.55688714054644e-5
HHS Region 8,Season onset,Bin,week,20,21,6.411534055834207e-5
HHS Region 8,Season onset,Bin,week,none,none,0.2822415107618321
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,6.454976584956558e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.568495254496924e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.029440271645545e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.064303526210277e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.06460336707921e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.298425247234635e-5
HHS Region 8,Season peak week,Bin,week,46,47,1.6774135745592595e-4
HHS Region 8,Season peak week,Bin,week,47,48,0.0010281940456304645
HHS Region 8,Season peak week,Bin,week,48,49,0.0050457898058097915
HHS Region 8,Season peak week,Bin,week,49,50,0.019652033987493808
HHS Region 8,Season peak week,Bin,week,50,51,0.06915894080986569
HHS Region 8,Season peak week,Bin,week,51,52,0.13898725784209642
HHS Region 8,Season peak week,Bin,week,52,53,0.13816494453926412
HHS Region 8,Season peak week,Bin,week,1,2,0.07123138968179857
HHS Region 8,Season peak week,Bin,week,2,3,0.02554425294337805
HHS Region 8,Season peak week,Bin,week,3,4,0.011299189891544855
HHS Region 8,Season peak week,Bin,week,4,5,0.008700675775587712
HHS Region 8,Season peak week,Bin,week,5,6,0.021809735453842276
HHS Region 8,Season peak week,Bin,week,6,7,0.08315539841678239
HHS Region 8,Season peak week,Bin,week,7,8,0.15588118471823123
HHS Region 8,Season peak week,Bin,week,8,9,0.13588813237552205
HHS Region 8,Season peak week,Bin,week,9,10,0.06242834927772684
HHS Region 8,Season peak week,Bin,week,10,11,0.023208965119629707
HHS Region 8,Season peak week,Bin,week,11,12,0.015229652571899706
HHS Region 8,Season peak week,Bin,week,12,13,0.00895055052424723
HHS Region 8,Season peak week,Bin,week,13,14,0.0028535044595190424
HHS Region 8,Season peak week,Bin,week,14,15,5.468937597296074e-4
HHS Region 8,Season peak week,Bin,week,15,16,1.319689663961216e-4
HHS Region 8,Season peak week,Bin,week,16,17,9.25822985795889e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.068532025934655e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.020018297398711e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.48617333881895e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.212169883099617e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.4273766166080507e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.8032108833734074e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.063979715528025e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.1998041787266432e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2574541891880585e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.278828666905967e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.297434000650551e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.4007181457036865e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.031860239081031e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,6.0633305963352283e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,1.8034674718369874e-4
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,5.477075373301457e-4
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.001491968094082197
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0033960052607722104
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.006592385100399304
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.011099195379805242
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.01616062368548356
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.020985070628484672
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.024247840723690628
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.025276572511551427
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.024154998654631225
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.022192734719647982
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.021178774305737544
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.02276037169193725
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.027474909709300516
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.034660407854394934
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.04177902806464576
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.04621068837195501
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.045687139099549516
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.04077205363835384
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.03375917480332611
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.027976099992313378
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.025490005137652347
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.027351888663386233
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.03261863803806398
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0392093010145016
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.044274408335395955
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.04603034335776622
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.044110993930738036
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.039963017619783436
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.03544273208812541
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.03165431817993395
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.028408421532572448
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.025347026405214093
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.021838617226581123
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.017854728733127424
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.013725048729650111
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.009765870414146826
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.006578816999917616
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0041664834528874805
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0025428540199392132
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.001496692791333935
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,8.289223255988918e-4
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,4.321812945383034e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.009491640239587e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,8.955722517597446e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,4.3310067160273806e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.7756184822076006e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.385419896771173e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2988399988651654e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2849432181810776e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2832201257744483e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2835178213518426e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2836265060798403e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2832053980949587e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2829799784381986e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2833410153494352e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283659447835768e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283370310338063e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2829378298567403e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2830508345956146e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2834316869574418e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2833672418239263e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2829815114713676e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283023172131363e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283535181126498e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.283734436194666e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832990111881498e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2829630569973255e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832364814183004e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2835653206257104e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2833459647803814e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2829343358202884e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2830222053097623e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2834223366395325e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.28339162587523e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2830034389584218e-5
