Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2691553739968616e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2957110157434268e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3110260667665618e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.280239650038746e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2620735464833264e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2775455269489644e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2733229508267074e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2729579266490175e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.32760727524244e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3058665826496506e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.283537883451157e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.265701965330071e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2490216189309184e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2334969772828047e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.258097350865451e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.3228456472616286e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2997636111986988e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1328249016181156e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9901023423914373e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2737995735714347e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3057389305112025e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2783035638809624e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.274025525048972e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2858333858586227e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2996859902698737e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.281120696518913e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,8.540403446120876e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0022410189263006816
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.005567807620880358
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0012269334588486491
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.002865591326065149
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0077058238550945
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0014235238099539276
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,3.951704573650069e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.355496508673875e-4
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.007211936828741362
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.020568773367172673
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.018199287343254784
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.029052052694734674
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.027487281536802223
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.03187044355235363
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.049719845305019675
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.09397536056226415
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.1421767743544247
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.20078560001277712
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.19350468783505131
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.10180350478523278
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.045895380770297305
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.012637627644789031
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.001266944316095174
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,3.7529298120820686e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2771305631180272e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2940099352663734e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2904530961450845e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2733084898476535e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2759347612030072e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3085938698189068e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2764064973636447e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.274657698817844e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.28800482970496e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2970801395316683e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2738567532247727e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2763124211968858e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3012530392192852e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2830712216417597e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.273728672848839e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2816100042148163e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3041922413923606e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2744762338712245e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.275859513407812e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2948878908404502e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2895286648123525e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.273243236900948e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2754696570267232e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3101336621359366e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2753873008667114e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2749386402359614e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2889380846978547e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2959837731376342e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.273790252629048e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.275869686047767e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.30248109735064e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2821547239571055e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2740430590103557e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2828435927007036e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3027694745156104e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.27432074920213e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2758223678706614e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2958122238586464e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2886571440384226e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.273252912768454e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2758824724147124e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3102200317606395e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2748748509230773e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2751160513040094e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.289815278644232e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2950015646488397e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2737451847130752e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2752322571234123e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3038877750619935e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.281451103444071e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2743364169269947e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.283930460611597e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3015225137540378e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.274225242136052e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.275592762720472e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.29681274923546e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.287820404441617e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.273332776683675e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.277603402573893e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.308556877628746e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2747294695944955e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.275188504879088e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.290666292741795e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2941155426382223e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.273677277625498e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2753029527872257e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.3049438600127265e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.28039219768222e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.274579820512055e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2848885768579437e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.300433387717589e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2742074461688853e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2751410767110924e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2979193261112e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2869998773613643e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.273664743697268e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.27891837835993e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3071101820895394e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.274625513991963e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2751189663771714e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.291520931061389e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2933077357527372e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2735891231839527e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2753180128235262e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.3058653629675434e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2793321287815112e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2746883296153043e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2857478270970362e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2994841250347165e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2741605120346688e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.27495343156807e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.298770653342316e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2865122426874396e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2739147612247712e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2800391925978473e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3058468676959142e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2609215942709426e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9955718791237873e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.661811520613053e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.1528021438633947e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.4544233434941804e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.6716214961870275e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.8357624735070476e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.142361038030018e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0014762253463086656
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0013852195768669405
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0011087026273199332
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,9.499062099004266e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,7.893623357042614e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,9.688856096833255e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0021234875131543817
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.004265109013218202
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.007493951511942275
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.013453144803763386
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.022483530378445294
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.030838410010109462
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.036746086907410914
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.04526879730712473
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.05739867937858573
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.06850137462875341
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0774490402693057
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.08825324775378468
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.09755262471242182
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.09609552024377158
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.08409993927143394
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.069878547474675
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.056577337073051126
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.04267643817484169
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.03147900073401214
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.024136531039513114
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.016754003462569902
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.009535488770909486
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.004677042509127976
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.001714003637423667
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,3.743957203830135e-4
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,5.6763222128427893e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.430721801387102e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2860215187959877e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2856196412871792e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2831151519516483e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2837289018191475e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.282752844531232e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.283353119001445e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2829143306908865e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2831810211534394e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2830860749987823e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2830149379510013e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2832617522039753e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2830323833737275e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2839996061875734e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283525064137978e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.285239651432956e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.283014966284143e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.28354924150004e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.282769913263137e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.283299912954993e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2829644553284963e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2831304881251784e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.28313329554611e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2829656867988053e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2833362909310184e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283242620524297e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2846138298124378e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2833565487112248e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2846656871975624e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.282907702891923e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.283458897343629e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.282829896415509e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2832597554362173e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2830095241080013e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2830844872080083e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2831745537261103e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2829143866195247e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2834194171722973e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2834636325908627e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.285221222313056e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.283220662358395e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.284095117378462e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.282802722095524e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2833854010984092e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282887786017288e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2832107544781458e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283057528261511e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.28303824330294e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2832248824077337e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2829254172336137e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2836103227791637e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283587791179223e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.285604899201754e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2830683936809002e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2835755906787435e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282738320826617e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2833341929545543e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2829329468889607e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2831592666532718e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.283104000477229e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282983447668886e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283304394130736e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2831338134487043e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.284229019427846e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2834459697141113e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2850582717952595e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2829494454400314e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2834861984061923e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2828068436408557e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2832977177228444e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2829771369249655e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.283110343469485e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2831499337201794e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2829392151709967e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.283386156598417e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283341434833699e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2848604329853977e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.283306021867835e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.284434785200114e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2828541077281652e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2834242368893644e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2828564498084523e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283238850362881e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.283027912411533e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2830607232488017e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2831990555385816e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2829056413059558e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.283432618676242e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2834924134075476e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2842125606150466e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2568589502872093e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0650728490722133e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.220628210836772e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.7531813716533586e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.5504233249647643e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,7.733309415005608e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.032752395861055e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.275567564946588e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.631418770064749e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0026107517488153454
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.005467076601020889
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.007601179940497183
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.009715184347357908
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.014929349563198848
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.023086433620235183
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.031612852163070075
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.039643260998062
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.04947884283710425
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06408855972168953
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.07439085709580638
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.08170030206266245
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.08940416875112528
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.09241219804443711
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.08999497856738693
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.08577935427692247
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.07766365976218692
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.05902477549467447
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03869400744152287
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0248422308431657
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.016114909046574626
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00981557401039579
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.004356818465380072
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0018253468631202496
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0011573346112010252
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,4.5655817065993554e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,8.191479136483121e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.5519669964662822e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2891357322588617e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2813073521563125e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.286368040941136e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2805097233679458e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2821593752364865e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.285584317316787e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.281299042181881e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2862795790462863e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2805565654188595e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2821366159022974e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2856591896713885e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2812976631860467e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2862163109328987e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2805904657127756e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2821392008039077e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.285715590659179e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2813104214735904e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.286177955512632e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.280608056013283e-5
