Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.010052341758640719
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.012560666018588146
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.016036412865090433
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.020724280653502014
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.02637037065251106
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.032671567712001984
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.03961020800908591
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.04602780978680092
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.050617659488993647
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.054241384512356876
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.058285653022129444
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.06192980214458392
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.06332513995391326
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06273158916667858
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.06109419023425624
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.05811349546938732
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.05307921822352813
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.04633371171531387
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03913709887918657
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.03245505865798317
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.026657923249737456
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.021671110036132334
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.01752376365733534
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.014451528284786082
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.012117417251895045
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00961261402856781
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0066784858628862985
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.003975920358974604
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0023486659405770245
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0017757879170567817
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0016857500425921008
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0015110206413165455
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0010580858565960095
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,5.309155141644436e-4
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.8710103577563778e-4
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,7.196568739592837e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,9.855817226858285e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.587117593266003e-4
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.913277377131914e-4
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,5.846494300676319e-4
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,4.3137644411699364e-4
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.003091446710586e-4
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,7.03405093622346e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,3.0444720862000963e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.3532384492640252e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2877946744573656e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2838389766973427e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2829760362035146e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2825320725901352e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2826310016074848e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2833504748235616e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.28394405514768e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.28375543904904e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2835032513249614e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2828492505271445e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2825048939903646e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.28267551375915e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.283507744197001e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.284116554995076e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2837251318547094e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283308900154343e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2827261773019585e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2824756751464024e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2827263517697518e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2836583813945903e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2842923094500814e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283697736226065e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2831133791011468e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.282601011826281e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2824444986463252e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2827807969710942e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.283806235516034e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.28447304207327e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.28366685997646e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.282922726847404e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2824735818400426e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2824121635902556e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2828341852869355e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.283954870999016e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2846605129966448e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283635534080656e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2827412494533034e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2823797671018642e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.282476240707713e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2829565861929543e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283978400288511e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2846137012412047e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2835484664159667e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2826620708889626e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.28238481261523e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2826202673459505e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2831239436942877e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2839316288288345e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2844221081514563e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2834318277465312e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2826377005909846e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2824380993565673e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2827766579300292e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283293759313983e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2838892432529704e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2842259834489102e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2833134013965364e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2826111625383522e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2824928487246916e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282926758573882e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2833448926412737e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2820512243005393e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2669938085728616e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.184315693880757e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.9173254995914552e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.4538830964278697e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,4.674595046687046e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,8.209000870007191e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.3835723546491322e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.1533063141916572e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.2020062764072035e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.4496188160738487e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.955882067540433e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.569342139019794e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,9.411694614047142e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0011418888860970499
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0013920306928077246
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0016870820458883588
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.002052856616710141
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0024501749764452452
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0029023555914376564
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.003393804460809501
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.004008901316785464
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.004742945703930089
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00564185208789335
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.006582831331531752
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.007548156737303232
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.008460263506266162
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.009468173378345403
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.010679185106460634
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.012315079790732054
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.014340619352248214
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.016766587169341877
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.019263446987113204
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.02172515773413346
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.023837839171385412
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.025609505628081668
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.02696072292258382
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.028013950583998606
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.028800557137149452
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.029414055205553923
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.029884506872775714
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.030314707718118023
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.030792240986475202
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03141090516784803
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.032118759064596596
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.032786611805673084
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.033180046243623605
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.033163933471092026
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.03269573532968952
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.03187289565546975
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.030900197486875006
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0299337421373841
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.02908041746488362
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.028244534393074856
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.027252180441364356
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.025859857371071354
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.024005939954969052
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.02171905895503171
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.01926102244537023
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.01685725249584208
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.014762413563899995
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.013025560518381695
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0116230180315461
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.010379690322945232
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.009160651423753526
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00787854668585999
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.006569843177314565
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.005327051508101224
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0042714293594103385
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.003471566493790641
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.002928405361174779
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.002583114307115003
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0023394266360915184
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0021138613934841488
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0018565920163834506
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0015641639234279425
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0012623083975368615
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.88420692500351e-4
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.625886409461153e-4
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.866801680209298e-4
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.4662847955717806e-4
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.2987483520358546e-4
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.3024595876389587e-4
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.5069570668721423e-4
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,9.309494159144845e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,5.718649997954969e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.7441062936106985e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.8360186820373122e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.4614341668014094e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.334754130549342e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.295767168930132e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.286307543573109e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2845383001792806e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2845493207828893e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2847058394009822e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2846178772059647e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2842544421369554e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283753829256608e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2832498095021772e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.282862915275152e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.282611533283331e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2824806938621687e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2824288908203934e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2824349404831562e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2825021300848786e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.282655793435388e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2829391138892696e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2833547669710113e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283874841999389e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2843552095234003e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2846637580642173e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.284671269980511e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2843734289463483e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2838976463804343e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2833733033398026e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2829522521311e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2826619703343028e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2825046427608668e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2824342373722476e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2824249832059094e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2824721319083067e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2825946318413654e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.282840036873903e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832174269594074e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2837148963714477e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.284143675419092e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.284160798212663e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.282919250180619e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2781801114223252e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2655714051475357e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2338064430013013e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.1700710408914267e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.0471708824334305e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.8588280838636667e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.5853969788838087e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.4997121716302514e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,8.9041327873876707e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.502297736092033e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.1061679851689928e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.572810593751399e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.979041382284907e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.7614586893069436e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,5.44929656678137e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,8.364090549861172e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0012623338999476993
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0017784578266502146
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0023732436861653963
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0030151424651529836
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0037539515455793627
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.004681671726676127
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.005838987393110946
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.007292130304706052
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.008915140273459084
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.010709023469204906
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.012724289488840471
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.015049149257823276
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.018013690899990945
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.021530371599697406
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0255533350534434
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.029577844115025016
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03300857708535344
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.035618096445195147
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.037250505882003473
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03827376943114697
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03900823664666369
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03970177319963663
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.04033353602172873
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.04067967270542235
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.04073814011730819
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.04069711374902019
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.04072928892987268
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.04074665090451465
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.04040869910104357
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.039278020624858113
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03709806987846998
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.03389826102883958
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.030015258969744565
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.02611498455582663
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.022513646884691988
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.01970086406386344
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.01761663082115937
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.015949786981403858
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.01431478946573446
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.01239313541862659
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.010369413099378917
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0083785036857436691
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.006596411906560486
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.005088905566618869
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.003793028094887325
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0027904031438823244
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.002037022549115584
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0015534504446657364
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.001270788135507749
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0010859403773513419
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.17879283376883e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,7.193398243057862e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,5.225557396122189e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,3.85961446924726e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,3.4284433825063223e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.7167846053989985e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.0426550004670056e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,3.829705809153544e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,3.015884371967266e-4
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.9589237825090003e-4
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.1024399311520408e-4
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,5.760135840955246e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,3.4060892345694396e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.572689164696055e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.342821861005908e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2929128717824655e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2843130232857042e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.28361444204517e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2838200205240214e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2834961208465038e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283027845236289e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2831269907516946e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2835765660981994e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2836230149497414e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2832058486106906e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2830848254972736e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2835385259347845e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.283847394620904e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2835070640319912e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283028257506306e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283124585912415e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.28356445294711e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2835702858417186e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283160297446733e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2830943100194727e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2835840609754575e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2838935489656352e-5
