Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.041801628816060046
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.017027177225857008
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.004486690026415002
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,5.243123756577026e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.8564643768675395e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2985026093062956e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.274089323520216e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2752033931429635e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.299352742451635e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2864802090503323e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2734919531716825e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2774856170684956e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3092866916051676e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2749122481765238e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2747960057887977e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2888139652290347e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.297127705227713e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.274053877657774e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2746747488764735e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3008947826528856e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2856857622256296e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.274007103478798e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.279350463818366e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3073691429286145e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2749419966268526e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2739730417938186e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.289395697947304e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2966681038240627e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2741785079859627e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2761328208420502e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3014277035341062e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2838462265906e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2735871182435848e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.279996758138579e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.306685022599168e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2748413584121008e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2741074141672116e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.290730582372521e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.29534764546463e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.27416069123007e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2766142334210074e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3024555114970154e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2826102509582116e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.273502462977537e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2791704736416697e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3073382663073494e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.274916729344945e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2753443341496385e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2920832436416172e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.293539630018204e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2736630649229375e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2756638554291295e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.304289172002354e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2814565658328434e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.273927122523503e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2818010874942142e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3046245477464188e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.274590937681069e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2753735073528217e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2932771657355286e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.292383102780214e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.273622582064583e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2748343992958104e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.306265408112895e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.280453179102243e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2744574892393362e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2834669052049177e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3028334045578874e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2745470411249396e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.274296180991867e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2943621621015798e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2917408498009986e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2738097473781035e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.276597671785104e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3062718574540166e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2788383112215396e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.273990721761367e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2842903667129413e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.30206215996606e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2744514959826633e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2745872245507223e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2955983318010455e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2903638116503845e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2738392074373207e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.277093342144671e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3072134169994415e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2776653324848282e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.273747043571245e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2836927430581388e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3027620750215246e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.274618037031644e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.27589609035686e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2966222360620676e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2887287744429056e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2732185037085143e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2761049985994735e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3093368039672063e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2763595285108274e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.274286360380291e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2862477027837962e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.299878121053599e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2742644056105133e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2759135055512946e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2978633761572792e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2875588726301766e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2731732563397374e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2749160558528446e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.31166538556637e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2752310844045963e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2748347631276544e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2877181043802652e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2982113326006217e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2741349518656176e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2745438321103192e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2995035838569226e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.286826424826846e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2736870837430223e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2779268620163222e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.294941999517089e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.988444962040472e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.01783291171507367
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.02486827012478616
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.033410955037474495
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.04486277348541959
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.055347854757496234
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.07120706255080528
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.09095686771052681
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.10208453184736369
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.10058931956456467
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.09140928413726453
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.09199745614211488
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.09850415282618452
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.08316980109378071
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.05332495609931505
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.02633858044602829
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.009000139109150823
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.002089915800106312
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,3.6899912451334024e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,5.6713173055429217e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.4230697310079517e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.3046943820938185e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.3117460523334462e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.301498392261388e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3044489976507957e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.3026456712188626e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.3035348773781925e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.3123873207788898e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.301291578760975e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.3040381837918746e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.303155498425815e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.303464597944686e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.311848467738135e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.3013270346794164e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.3039614833654276e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.303752671755975e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.3034335077650343e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.3111551933771235e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.301432295179541e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.303920605650623e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.3043671136873025e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.3033651037405234e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.310516910285502e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.301588520766255e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.303875507380085e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.304982961573999e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3032783678217954e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.309927212017047e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.3017228678440913e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.303833227251886e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.3056112821531584e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.3031692901153416e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.3093796924285918e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.301829168510259e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.3037800508748752e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.3062560613957597e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.3030267573080542e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.308867945376969e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.3019128600927725e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.3037629864012743e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.306820163881925e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.3028507693620512e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.308385564794776e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.3019793799954104e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.303757654271785e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.307371280903845e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.3026632430092253e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3079261445009638e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.302039841607044e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.303752290302411e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.3079281037240524e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3025411304781816e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.3074832783523656e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.302098200327816e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.303742288335767e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3084954266791446e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.3024194671527957e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.307029200851847e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3021547543843692e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3037266993690265e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.309081998520926e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.3022710809207708e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3064810484811942e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.302253856168107e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.3036981981830358e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.3096965679254393e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.302093739296664e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.305936230964397e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.302350000933815e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.303649459596523e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.31034788364449e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.3019007324491983e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.3054030763349245e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3024504606195074e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.303576260648242e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.311044694335178e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.3016961421910025e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3048694048802893e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.302559148500458e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.3035391913321842e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3117957503024746e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.301446516660161e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.3043690372065345e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3027031044426356e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.303538361013901e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3123901979983262e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.3012728397102047e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3039961838205684e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3032680664920463e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.303448186520194e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.3118154889286433e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.301362399548288e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3039520463910062e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.3038668277441274e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.3033645285011996e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3111576753728607e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.3014329818111096e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.3039109428232647e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.304474541667229e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3033158712285625e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.31048420500354e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3015527680985715e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.3038655479550126e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.3050999569752752e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3032289917557076e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.3098625827709403e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.30170643891808e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3038157268502957e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.3056223159707297e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2957246755602727e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1743099169766537e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1314463341381318e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,8.741472630214982e-5
HHS Region 9,Season onset,Bin,week,41,42,3.455297099231306e-4
HHS Region 9,Season onset,Bin,week,42,43,0.0011868632172949364
HHS Region 9,Season onset,Bin,week,43,44,0.005614213270141059
HHS Region 9,Season onset,Bin,week,44,45,0.017126355522610336
HHS Region 9,Season onset,Bin,week,45,46,0.028555556435442914
HHS Region 9,Season onset,Bin,week,46,47,0.0498067813024686
HHS Region 9,Season onset,Bin,week,47,48,0.07397262787213577
HHS Region 9,Season onset,Bin,week,48,49,0.06317626455095893
HHS Region 9,Season onset,Bin,week,49,50,0.08048145646967993
HHS Region 9,Season onset,Bin,week,50,51,0.11601743546327803
HHS Region 9,Season onset,Bin,week,51,52,0.14981521527181602
HHS Region 9,Season onset,Bin,week,52,53,0.11630635561441592
HHS Region 9,Season onset,Bin,week,1,2,0.06391342384854339
HHS Region 9,Season onset,Bin,week,2,3,0.024171553778193893
HHS Region 9,Season onset,Bin,week,3,4,0.015288912452231906
HHS Region 9,Season onset,Bin,week,4,5,0.01972640768764674
HHS Region 9,Season onset,Bin,week,5,6,0.012776420285492453
HHS Region 9,Season onset,Bin,week,6,7,0.009610193206782499
HHS Region 9,Season onset,Bin,week,7,8,0.011003780231253688
HHS Region 9,Season onset,Bin,week,8,9,0.008401283438098728
HHS Region 9,Season onset,Bin,week,9,10,0.003651155456925834
HHS Region 9,Season onset,Bin,week,10,11,0.002729232669060682
HHS Region 9,Season onset,Bin,week,11,12,0.0025994089612276306
HHS Region 9,Season onset,Bin,week,12,13,0.00222134870872481
HHS Region 9,Season onset,Bin,week,13,14,0.0024142168986259083
HHS Region 9,Season onset,Bin,week,14,15,9.39553623133107e-4
HHS Region 9,Season onset,Bin,week,15,16,1.479171089190745e-4
HHS Region 9,Season onset,Bin,week,16,17,1.2681966392895518e-4
HHS Region 9,Season onset,Bin,week,17,18,5.786503422889903e-4
HHS Region 9,Season onset,Bin,week,18,19,0.001379678455303414
HHS Region 9,Season onset,Bin,week,19,20,0.0012583890252157773
HHS Region 9,Season onset,Bin,week,20,21,8.225904207506849e-4
HHS Region 9,Season onset,Bin,week,none,none,0.1137469943111841
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,6.23727857840096e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.332795696236869e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.973648393355417e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.142442622376797e-5
HHS Region 9,Season peak week,Bin,week,44,45,1.0249569311413427e-4
HHS Region 9,Season peak week,Bin,week,45,46,1.7182652303900336e-4
HHS Region 9,Season peak week,Bin,week,46,47,4.011697577871915e-4
HHS Region 9,Season peak week,Bin,week,47,48,0.0014536228454578321
HHS Region 9,Season peak week,Bin,week,48,49,0.007927532386770783
HHS Region 9,Season peak week,Bin,week,49,50,0.030203607371057397
HHS Region 9,Season peak week,Bin,week,50,51,0.07248153788530384
HHS Region 9,Season peak week,Bin,week,51,52,0.12156434460898817
HHS Region 9,Season peak week,Bin,week,52,53,0.13905198530110427
HHS Region 9,Season peak week,Bin,week,1,2,0.09864918384763458
HHS Region 9,Season peak week,Bin,week,2,3,0.04672115650839312
HHS Region 9,Season peak week,Bin,week,3,4,0.0333245187630451
HHS Region 9,Season peak week,Bin,week,4,5,0.050170259838478684
HHS Region 9,Season peak week,Bin,week,5,6,0.06993343313846072
HHS Region 9,Season peak week,Bin,week,6,7,0.08450204396094035
HHS Region 9,Season peak week,Bin,week,7,8,0.08196978042255947
HHS Region 9,Season peak week,Bin,week,8,9,0.05509499741665126
HHS Region 9,Season peak week,Bin,week,9,10,0.027254278207881736
HHS Region 9,Season peak week,Bin,week,10,11,0.012961691712335181
HHS Region 9,Season peak week,Bin,week,11,12,0.0076356991871486665
HHS Region 9,Season peak week,Bin,week,12,13,0.005686502712702441
HHS Region 9,Season peak week,Bin,week,13,14,0.004235227849545015
HHS Region 9,Season peak week,Bin,week,14,15,0.0026581838881863428
HHS Region 9,Season peak week,Bin,week,15,16,0.0019418000217445769
HHS Region 9,Season peak week,Bin,week,16,17,0.004120489708779085
HHS Region 9,Season peak week,Bin,week,17,18,0.010896806056693381
HHS Region 9,Season peak week,Bin,week,18,19,0.015309114453426078
HHS Region 9,Season peak week,Bin,week,19,20,0.010126123740875334
HHS Region 9,Season peak week,Bin,week,20,21,0.0031237245389925472
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3413558986937738e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.632986608383261e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.8737231890731078e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.0612451293988313e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2175328751451484e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.405231589223875e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.7653377686383336e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.511319791593156e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.048659259235995e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,7.717898633149467e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.2113180782918373e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.8115201117178031e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.600079998815548e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.4960604118647223e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.532794429402532e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.704620493362725e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.166867659223282e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.07088911152002e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0011651575889685855
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0015162570458562576
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0019811969457243996
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0025952421723796346
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0033548732427003693
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.004292300184531483
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.005341220437653169
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00652794841544166
