Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283243041701886e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2831275668156636e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.283198096985324e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.283126858118149e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2831462873599213e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2831136559768327e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.283151926863513e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2832160468573705e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2831243527551903e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2833943829612118e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2828604576759202e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2761607045418186e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2432393487663688e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.1259795031860828e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.8325222719960406e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.6247609964422394e-5
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 9,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 9,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 9,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 9,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 9,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 9,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 9,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 9,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 9,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 9,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 9,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 9,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 9,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 9,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 9,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 9,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 9,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 9,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 9,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 9,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 9,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 9,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 9,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 9,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 9,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 9,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 9,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 9,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 9,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 9,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 9,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 9,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 9,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 9,Season peak week,Point,week,NA,NA,46
HHS Region 9,Season peak week,Bin,week,40,41,0.0017492121563772143
HHS Region 9,Season peak week,Bin,week,41,42,0.0063691793814359245
HHS Region 9,Season peak week,Bin,week,42,43,0.01844023626323734
HHS Region 9,Season peak week,Bin,week,43,44,0.042276053350810895
HHS Region 9,Season peak week,Bin,week,44,45,0.07618885547902284
HHS Region 9,Season peak week,Bin,week,45,46,0.10809608358667323
HHS Region 9,Season peak week,Bin,week,46,47,0.12062736508178622
HHS Region 9,Season peak week,Bin,week,47,48,0.10590871898247672
HHS Region 9,Season peak week,Bin,week,48,49,0.07307547439986974
HHS Region 9,Season peak week,Bin,week,49,50,0.03972986841412836
HHS Region 9,Season peak week,Bin,week,50,51,0.017001888574442445
HHS Region 9,Season peak week,Bin,week,51,52,0.005786701192851772
HHS Region 9,Season peak week,Bin,week,52,53,0.0016903881154950338
HHS Region 9,Season peak week,Bin,week,1,2,7.900812695932135e-4
HHS Region 9,Season peak week,Bin,week,2,3,0.0013767284216515934
HHS Region 9,Season peak week,Bin,week,3,4,0.003365357295307744
HHS Region 9,Season peak week,Bin,week,4,5,0.007295480296064865
HHS Region 9,Season peak week,Bin,week,5,6,0.013417016962488936
HHS Region 9,Season peak week,Bin,week,6,7,0.02104589099531603
HHS Region 9,Season peak week,Bin,week,7,8,0.028644891103780486
HHS Region 9,Season peak week,Bin,week,8,9,0.03480685016090614
HHS Region 9,Season peak week,Bin,week,9,10,0.03872574070015721
HHS Region 9,Season peak week,Bin,week,10,11,0.0399865247127935
HHS Region 9,Season peak week,Bin,week,11,12,0.038098523381044504
HHS Region 9,Season peak week,Bin,week,12,13,0.032995142526203294
HHS Region 9,Season peak week,Bin,week,13,14,0.02575290495896344
HHS Region 9,Season peak week,Bin,week,14,15,0.01867190228307346
HHS Region 9,Season peak week,Bin,week,15,16,0.014000485166376959
HHS Region 9,Season peak week,Bin,week,16,17,0.012630722272740903
HHS Region 9,Season peak week,Bin,week,17,18,0.013452226258682103
HHS Region 9,Season peak week,Bin,week,18,19,0.014235237991952575
HHS Region 9,Season peak week,Bin,week,19,20,0.013285046182659167
HHS Region 9,Season peak week,Bin,week,20,21,0.010483222081636155
HHS Region 9,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.7430815575767563e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2070286478739847e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2734560391505013e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2773663839708214e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.284719080673383e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2755407783082846e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2783365752928458e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.27641039554003e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.277450067340234e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2842940466136092e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2756408312544742e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2786101068814564e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2763622362268656e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2774854481028068e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2839112978508997e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2758072952627562e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2940692335161695e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.619484887369485e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.002165223957112029
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0352313504772368
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.17370011440315689
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.2762608811458889
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.1445715879727424
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.043432171263305626
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.029378232810122962
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.032917903878165275
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.036960568346142
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.038713985787622036
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.03439686366738851
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.027202727662055014
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.020467963725203386
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.014520651578923818
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00933456227651791
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.006847434686128396
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00563314521824096
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.004652789094453658
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0037007966356803782
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.002070824093874514
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,9.709110428963905e-4
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0010749169946789507
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0011868023306463521
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0010154581710246624
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,9.877982789998488e-4
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,7.087282501936901e-4
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,5.116880749515383e-4
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.3377594632532835e-4
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,1.8822276375752634e-4
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,9.455641118085902e-4
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0031001170528237587
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.006170914419072786
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.00782902602780806
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007223576938943311
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.006195575137652842
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.005348753444938103
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.004301203256943114
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.003101739280603728
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.001944253058860233
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0012062095373487484
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,5.199430745012509e-4
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,3.599206023781352e-4
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,4.491050180751258e-4
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00022716113550990161
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,5.363888652861036e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.4082277457721482e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.282686818830216e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2765818944533105e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2814363631680724e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.275924391297342e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.277517780391263e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2805966509095257e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2766651194559073e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.281783672330529e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2758514108657994e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.277528861917547e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2802763239802048e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2767542743713576e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2821408562008675e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2757743942740513e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.277531818687264e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2799745740249314e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2768186650337384e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2823859905822866e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.275740653247139e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2775300881067902e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2796871637377333e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2768642124011037e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2826089269724352e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2756962802323453e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2775271075263e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2794098558313707e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.276954677302483e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.282786470568537e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.275675085852982e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2775263143147014e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.279138413037339e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2770383591309657e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2829763468524404e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2756863736768524e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2775358016057567e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2788502438964944e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2771227354434513e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2831933572638522e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2756851692001864e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2775634843926754e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2785516668250832e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.277198099312769e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2834405779073637e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.275664134602163e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.277584671653161e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2782540704914998e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2772442116005605e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2837210849437667e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2756207221487996e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.277612490073437e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2779179828536803e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2772610723630272e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.284037954477652e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2755523841623153e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.277641500999424e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2775917357343942e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2772538239590587e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.284394262669812e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.275486627312338e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2776445101865623e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.277290960222363e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2772840441763213e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2847926080418023e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2752804401992825e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2698605774471765e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.1423110367490495e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1170453897405768e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8596879879765067e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0013408014660714425
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.005612858977271669
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.013381106439515037
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.01989913789897366
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.027319534329527138
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0437672667280404
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.05810087512038743
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.05689629612020823
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.05074395898950277
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.05217648134770115
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.06356311740561024
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.07315709370185093
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.06993493658598578
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.06672857735597848
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.07903746034471756
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.10179657064732084
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.10602339865799448
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.07105189593809356
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.028887318335083026
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.006881049240776089
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,9.40784796894293e-4
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,1.0669679359384385e-4
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.7176401237832343e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2940773310764078e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.282810708673858e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2826296699976797e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.282617882288825e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2826495551522006e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2826156189177343e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2828503492133906e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2833038133653014e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.28388231408504e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2830972473853143e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2828427094151677e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2825777498274312e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2826947575175106e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2825727256291e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2826735814807892e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2825923120084082e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.28265424303758e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.28261259639501e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.282633694589109e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.282632529945925e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2826183364439424e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2827018528181366e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2827886929520723e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2831021687413088e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2832594156282047e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2836559478159743e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2829698939546408e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.282787412451433e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.282566281122566e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.282691473604643e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2825795912376935e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2826669197629962e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2825963965228176e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.282649717077832e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2826181314653678e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2826278679762804e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2826385511366836e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.282616778522808e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2827539709250554e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.282970536008375e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.283377854332471e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.283197997188597e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.283362349795847e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2828328042611435e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2827559112654853e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2825684528534824e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2826830218118792e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.282583267550659e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2826632715603968e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.282602162659238e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2826435988652805e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2826225816626226e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2826232021326337e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.282646822320824e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2826174060347236e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2828070030100827e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2831518991655796e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.283662594877446e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.283143417945671e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2830749707886463e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2826942138023475e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2827268664827747e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.282573391423021e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2826757634024292e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.282587142907152e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.282660048677366e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.282608632470826e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2826376641429997e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2826277526722538e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2826174725606814e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2826550854707045e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2826319150292855e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2828777482897103e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.283312835609564e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2838817368588093e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2830831567065847e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2828150797689632e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.282564251641933e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2826922858281887e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.282574428147819e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.282672023845911e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2825919721840458e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2826533981235674e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2826130919618677e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2826329611051216e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.282635082855693e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2826176424060692e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2827083854152673e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2828169066946582e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2831526834505134e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832526606862857e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2835898445443877e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2829497713982517e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2827862560905968e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2825697092513436e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.282684479543318e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2825781771698774e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2826700293839622e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2825992471963597e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.282647268040923e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2826173193563242e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.282607635363896e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2820813464141287e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.274539138526779e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2152799289670387e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.9706508705685317e-5
