Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.7626433301030139
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.06103307865989433
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0013673917338380911
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0013672847264765537
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0013671822682888685
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0013670843593133807
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.001366990999486181
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0013669021888583974
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0013668179274172474
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0013667382151499494
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0013666630520820671
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0013665924381880369
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0013665263734678587
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0013664648579470961
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0013666481360446894
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0013673904555441027
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00136731896872181
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0013672315532530848
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0013671486869582118
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0013670703698627545
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0013669966019539308
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0013669273832061775
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0013668627136578396
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0013668025932961358
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0013667470221082837
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0013666960001070658
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0013666495272796997
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0013666076036517492
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0013665959398326357
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0013671104572915887
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0013672291597240272
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0013671613361608964
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0013670980617588354
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00136703933655619
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0013669851605273972
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0013669355336852378
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.001366890456042494
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0013668499275480387
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.001366813948265781
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.001366782518157375
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.001366755637235603
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0013667333054749012
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0013667155229391786
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0013668739690946945
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0013671223068575248
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0013670740751872059
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0013670303926907393
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0013669912593809064
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0013669566752449254
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0013669266402955781
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0013669011545328648
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0013668802179440036
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0013668638305417763
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0013668519923389646
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0013668447032972228
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0013668419634548967
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.001366843772786423
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0013672455831712615
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0013665969304695747
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0013669697703575779
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0013669456797411415
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0013669261383241207
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0013669111460809522
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0013669007030371989
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0013668948091545162
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0013669392494780796
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0013669350268183057
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0013669356730464824
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0013669353499196123
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0013669353499451758
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0013672986955911499
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0013665720042608566
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0013669352554612432
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0013669354444035451
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0013669353499196123
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0013669352508597528
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0013669354490050353
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0013669353499196123
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0013669353499323942
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.0013674446963005253
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.0013564534742671994
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.15891642921229504
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.4378416431487654
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.1909462747404563
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.08995583760159624
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.03392608728416442
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.033900567659394865
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.022652900049957753
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.569528749604308e-4
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.5693393864027953e-4
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.56916023792198e-4
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,2.568991304190541e-4
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.568832585179799e-4
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,2.5686840809040933e-4
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.5685457913634244e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.568970308026227e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.5705621891878824e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.570463219661402e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.5702668131535146e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.5700806213663246e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.56990464432851e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.569738881997053e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.569583334429312e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.5694380015679286e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.5693028834272426e-4
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.569177980064611e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.5690632913939987e-4
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00025689588174727615
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.5688645582722217e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.5687805138067184e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.5700264001226865e-4
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.570259898827041e-4
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.5701075226736223e-4
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.5699653612409e-4
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.569833414557554e-4
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.569711682566227e-4
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.569600165338615e-4
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.5694988628317003e-4
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.569407775059822e-4
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.5693269020086415e-4
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.569256243706836e-4
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.5691958001113893e-4
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.5691455712796574e-4
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.569105557154283e-4
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.569452320731657e-4
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.5700188241056576e-4
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.5699104782923675e-4
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.569812347214114e-4
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.5697244308708976e-4
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.569646729234039e-4
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.5695792423465565e-4
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.569521970179771e-4
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.5694749127623615e-4
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.5694380700656485e-4
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.5694114421039726e-4
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.569395028862994e-4
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.569388830357052e-4
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.5693928466004865e-4
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.5701459983749057e-4
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.5689865396199125e-4
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.569675680009752e-4
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.569621579271628e-4
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.56957769326854e-4
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.569544022000489e-4
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.569520565438797e-4
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.5695073236551576e-4
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.569607023929138e-4
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.569598275377974e-4
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.569597559901581e-4
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.5695989908256905e-4
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.570276357236078e-4
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.5689201934911925e-4
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.569679867963505e-4
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.569516682763766e-4
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.569598275377974e-4
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.5695982753492965e-4
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.569598275377974e-4
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.569597680120313e-4
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.569598870606958e-4
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.5695982753636356e-4
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.570697889566357e-4
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.546180545698165e-4
HHS Region 9,Season onset,Point,week,NA,NA,7
HHS Region 9,Season onset,Bin,week,40,41,7.590050799781822e-5
HHS Region 9,Season onset,Bin,week,41,42,8.792844354818882e-5
HHS Region 9,Season onset,Bin,week,42,43,8.79870828157928e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79990138918952e-5
HHS Region 9,Season onset,Bin,week,44,45,8.798942623353874e-5
HHS Region 9,Season onset,Bin,week,45,46,8.799762352629301e-5
HHS Region 9,Season onset,Bin,week,46,47,8.804108728921341e-5
HHS Region 9,Season onset,Bin,week,47,48,8.803248738971476e-5
HHS Region 9,Season onset,Bin,week,48,49,8.799432472342394e-5
HHS Region 9,Season onset,Bin,week,49,50,8.799351586504428e-5
HHS Region 9,Season onset,Bin,week,50,51,8.799463733881357e-5
HHS Region 9,Season onset,Bin,week,51,52,8.79909729035778e-5
HHS Region 9,Season onset,Bin,week,52,53,8.801696368664693e-5
HHS Region 9,Season onset,Bin,week,1,2,8.805560451926202e-5
HHS Region 9,Season onset,Bin,week,2,3,8.800237340393681e-5
HHS Region 9,Season onset,Bin,week,3,4,8.798780273586865e-5
HHS Region 9,Season onset,Bin,week,4,5,8.80124707164104e-5
HHS Region 9,Season onset,Bin,week,5,6,1.6522495470551698e-4
HHS Region 9,Season onset,Bin,week,6,7,0.009395655691981636
HHS Region 9,Season onset,Bin,week,7,8,0.03900816909835973
HHS Region 9,Season onset,Bin,week,8,9,0.012091413166726973
HHS Region 9,Season onset,Bin,week,9,10,0.002337083675831686
HHS Region 9,Season onset,Bin,week,10,11,5.375055850844264e-4
HHS Region 9,Season onset,Bin,week,11,12,7.77362775860061e-4
HHS Region 9,Season onset,Bin,week,12,13,2.2547274284643917e-4
HHS Region 9,Season onset,Bin,week,13,14,8.893219313482916e-5
HHS Region 9,Season onset,Bin,week,14,15,8.804171921217493e-5
HHS Region 9,Season onset,Bin,week,15,16,8.799648791044595e-5
HHS Region 9,Season onset,Bin,week,16,17,8.799212700586293e-5
HHS Region 9,Season onset,Bin,week,17,18,8.799535743060412e-5
HHS Region 9,Season onset,Bin,week,18,19,8.798997349604875e-5
HHS Region 9,Season onset,Bin,week,19,20,8.788111295097216e-5
HHS Region 9,Season onset,Bin,week,20,21,7.298881531019773e-5
HHS Region 9,Season onset,Bin,week,none,none,0.933288370183567
HHS Region 9,Season peak week,Point,week,NA,NA,51
HHS Region 9,Season peak week,Bin,week,40,41,7.214437185573053e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063891230842918e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063891230846588e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063891230843174e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063891230845084e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063891230846172e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063891230845142e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063891230834666e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063891230845779e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063891230843185e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.06389123084406e-5
HHS Region 9,Season peak week,Bin,week,51,52,0.762318571970175
HHS Region 9,Season peak week,Bin,week,52,53,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.082438603186267e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.10378155459316629
HHS Region 9,Season peak week,Bin,week,8,9,0.023022283726344437
HHS Region 9,Season peak week,Bin,week,9,10,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063891230856225e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.1082681807524388
