Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.3025444063066355e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.2813061407633315e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.273404311785662e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.2818725573118112e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.302856171952098e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.2738278020082174e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.2750557348547283e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.2942934417640728e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.289431068930554e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.2727422945023728e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.274657542852545e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.308820103980474e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2760107113229086e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.2742577099876947e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.286886179122614e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.2973012393983e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2734533429387883e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.2742602648349498e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2998024322532384e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.28467977641811e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2733144357220616e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2796159959691563e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.305329950244854e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2740369291543125e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2743235033203724e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.291558663801816e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2925203617698072e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2730029932773824e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.275270193759463e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.304955390371701e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2790201417555056e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2739391414780945e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.284301435683973e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.3001702204651677e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2737250439870772e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.274152196140719e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2961142443126663e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2879971542360795e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.273137465093277e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.27739240439866e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.3078540708974836e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2743371055343893e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2734873747567834e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.288715507724137e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.295743307195868e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2733735312484276e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.275498254341828e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.30152816836375e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.2820261677966583e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2734347685487347e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2816331873099948e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.30315812930277e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2739609171909534e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2739478370107517e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2936055314814495e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2908683557962734e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2732232560721052e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2766841367763057e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.3061911748294927e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.276746263072975e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2733352216348346e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.285181471353207e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2991934916631943e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2736588351950893e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2755416849325496e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2984067657838135e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.2709658511040126e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.9924335094376727e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,2.1464512761512286e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,2.318749073387081e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,2.2832202866900807e-5
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,2.2742511537103966e-5
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,2.2684711891388553e-5
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,2.2834024775814262e-5
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,2.305970184223891e-5
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,2.2729265704150534e-5
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,2.2692041694211647e-5
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,2.3504031878796424e-5
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,7.142447114418653e-4
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.006692700795873547
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.03440759236059214
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.11983796268042884
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.22262573295896546
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.2820241258949798
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.15486254365189803
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.08843452203120337
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0580305652100225
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.023251157888836752
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.006083831151298842
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,3.2416344898630515e-4
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.2688173757883014e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.2615139497351044e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.2841016478477806e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.307938655769184e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.2756268007138577e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.268101508506734e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.2643814610137236e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.2954798416231703e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.29394212107179e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.276627076447537e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.2717613642103832e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.2694485124793456e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.312509341138126e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.2846412030870903e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2694163301626145e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.2599293361734636e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2594971828505003e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.317719596527312e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.2843181962164962e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.274333737740817e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.2687840567777307e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.2853058717515638e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.3048827979391606e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.2727619759195466e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2678672763033764e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.2678247266174677e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.300035784354154e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2961230431733166e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.272442651895206e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2628865661752415e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.254161752346565e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.3091000899364967e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.2908134288078404e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2769338168227892e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.2710862140894867e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.275073799985664e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.3151394839962408e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.2758015676024455e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2662202171382182e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2600374114153228e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2853698425870103e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3068200306736092e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.275457478746742e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.270787589945037e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2649913341880655e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2975032863229176e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2927717169711864e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2751587860399814e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2713894422453532e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2692977325028868e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.3141134992836405e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2833706189119185e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.269249173708876e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2597803066710625e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2593751769053264e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.316665981624901e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.283584415001432e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2743779696683633e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.269058422638188e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2871610785421204e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.3037835881102544e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2725971413107848e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2665700934886946e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2673373646344342e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.3015243758035857e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2949261424244513e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2722744215185226e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2627202698385354e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2586120786403425e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.3111436435167116e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2878466110422273e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2766420366668255e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2710268638882895e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.276672981782977e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.314107319841906e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2756354223557404e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2660553111080916e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2585526318910958e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.286655080311289e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.3056926646989438e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.275288026601039e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2708593007158115e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2655627912452637e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2994743451834526e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2915892909156153e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2737725654334706e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2709791681986558e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.269107367807671e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.3157225457514866e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2820907194627378e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2690818665866646e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.259629898463243e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.260206213474489e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.318306234555746e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2833035516661518e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.274383849532569e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2692942100752132e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2889718556539052e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.3026727323286186e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.272432072864406e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2653086924112722e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2668102555713732e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.3030258117724444e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.293720302367161e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2721060539255803e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2625538453209145e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2611629190233017e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.3128301604842937e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.0123776330523318e-5
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 8,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 8,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 8,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 8,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 8,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 8,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 8,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 8,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 8,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 8,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 8,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 8,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 8,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 8,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 8,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 8,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 8,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 8,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 8,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 8,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 8,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 8,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 8,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 8,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 8,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 8,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 8,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 8,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 8,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 8,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 8,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 8,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 8,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 8,Season peak week,Bin,week,40,41,8.424732559347465e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.059546383839797e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.073746156427955e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.074636669845823e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.065087071066059e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.058442778115002e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.05354377920859e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.058596459271942e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.075673815658662e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.067767079266162e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.06670773007789e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.061536215480373e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.05515339144621e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.064738630097187e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.064501640558134e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.06547005461454e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.067268251906536e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.064528972026123e-5
HHS Region 8,Season peak week,Bin,week,6,7,1.0234757460110602e-4
HHS Region 8,Season peak week,Bin,week,7,8,0.05144685926900782
HHS Region 8,Season peak week,Bin,week,8,9,0.4421482001395274
HHS Region 8,Season peak week,Bin,week,9,10,0.06225637694988086
HHS Region 8,Season peak week,Bin,week,10,11,0.2335328753575617
HHS Region 8,Season peak week,Bin,week,11,12,0.14557126605169937
HHS Region 8,Season peak week,Bin,week,12,13,0.0586318066795169
HHS Region 8,Season peak week,Bin,week,13,14,0.00405895879324816
HHS Region 8,Season peak week,Bin,week,14,15,9.109328592487087e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.059342260063594e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.064831238809894e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.074019728677061e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.073882391215368e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.059445665701024e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.1683909804571e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,7.06662183652626e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2607239878697745e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2646559160115755e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2832705322236733e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2852171678517215e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.308268290164946e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.3027663967007905e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2975073432881e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.292491129920915e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2877177566035522e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.28318722334322e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2788995301285514e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2748546769669884e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.271052663859853e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2674934907800343e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.264177157769568e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2688840915137847e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2832705322254243e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.005727481403990714
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.8375132719779831
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.048978280172143625
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.040667039282570656
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.06328625296045985
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,9.934252414586155e-4
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.281572181329911e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.27845400850007e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.275578675713442e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2729461829891667e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2705565303081042e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2684097176702552e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.273136157382302e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.289490993925375e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2975280850506736e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.294122392305252e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2909595396221824e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2880395269631873e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2853623543665438e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.282928021813114e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2807365293028973e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.278787876855033e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.277082064469521e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2756190921272227e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.274398959808998e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2734216675722648e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2775653477373282e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2929337131451296e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.290454700757611e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.288218528355887e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2862251960739337e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2844747037777758e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.282967051582249e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2817022393916567e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2806802673016952e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2799011352166687e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2793648432131337e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2790713912336725e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2790207793357035e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2792130074426688e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2836498587940444e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2854701984384838e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2841607064138023e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283094054432334e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2822702424940793e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2816892706181766e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.281351138766348e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.283455459616888e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2851297556844997e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2814113087513128e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283270532227476e-5
