Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2951277736915874e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2933481439041816e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2942301412211333e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.3030719032385554e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2919870865976716e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2947135540943526e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2938734176097568e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.294156938207805e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.3024868847974393e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2920351417775553e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2946528614147525e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2944665965381344e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.29412608543007e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.3018000025137575e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.292139642734467e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2946123437200894e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.295075370117808e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2940581604749395e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3011676888137636e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.292294584766285e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.294567635320374e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.295685495720381e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2939721363720126e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3005836003953758e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.292427736290114e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2945258746022304e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2963079069609276e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2938640669763714e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.3000413942206175e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.292533029747124e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.294473265272712e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2969466275365645e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.293722764510747e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2995347272137827e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2926158485163416e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2944566568589132e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.297504825612489e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2935482289185463e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.299057256318029e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2926815760333883e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.294451621700769e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.298050214162789e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2933622845885045e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.298602638438786e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2927412545354648e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.294446473242087e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.298601370023609e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2932415009332584e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2981645305192117e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2927988190751283e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.294436631979267e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2991630290857383e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2931212289602944e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.297715331220262e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.292854532058386e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.294421191206174e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2997438541618994e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2929744175531422e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2971722456741147e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.292952679017012e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2943928984433356e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.300352508196866e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.29279887366916e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2966323637261372e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2930478948194204e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.294344501135821e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3009976540788195e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2926079816747958e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2961038908366986e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2931475123458315e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.294271784696047e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.3016879546582103e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2924056654547877e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2955748845707363e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2932554059615177e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.294234679203841e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3024320737853118e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.29215855709529e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2950755472560112e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.293377780615889e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2942369322923723e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3030721200489253e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.291974186144876e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.294690796513643e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.293935685404524e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.294147815401691e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.3025032285792133e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2920627952016453e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2946470519985387e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2945285501436818e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.294065754874533e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3018504057463594e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2921322159842043e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2946064548463556e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2951301331007697e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.294018530602988e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.301182146252886e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.292250694465873e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2945617525210283e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2957490971828328e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2939334159226916e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.3005655272995344e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2924034736383426e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.294512669581139e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.296265143629234e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2864584618083005e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1655509907879153e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1228313316223417e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,6.1024104243323836e-5
HHS Region 9,Season onset,Bin,week,41,42,8.15011582146039e-5
HHS Region 9,Season onset,Bin,week,42,43,8.727040132785948e-5
HHS Region 9,Season onset,Bin,week,43,44,9.020192197743937e-5
HHS Region 9,Season onset,Bin,week,44,45,1.6916803249970107e-4
HHS Region 9,Season onset,Bin,week,45,46,0.0014321530923972578
HHS Region 9,Season onset,Bin,week,46,47,0.010105032353699965
HHS Region 9,Season onset,Bin,week,47,48,0.03386211595973965
HHS Region 9,Season onset,Bin,week,48,49,0.05379925027725121
HHS Region 9,Season onset,Bin,week,49,50,0.048691012443480376
HHS Region 9,Season onset,Bin,week,50,51,0.03582249914877138
HHS Region 9,Season onset,Bin,week,51,52,0.024622554136122476
HHS Region 9,Season onset,Bin,week,52,53,0.018606371564124168
HHS Region 9,Season onset,Bin,week,1,2,0.019351671830530857
HHS Region 9,Season onset,Bin,week,2,3,0.022436366520082237
HHS Region 9,Season onset,Bin,week,3,4,0.031903140892549434
HHS Region 9,Season onset,Bin,week,4,5,0.040006394826538956
HHS Region 9,Season onset,Bin,week,5,6,0.02978918882182835
HHS Region 9,Season onset,Bin,week,6,7,0.014736488177264669
HHS Region 9,Season onset,Bin,week,7,8,0.007469343237854116
HHS Region 9,Season onset,Bin,week,8,9,0.004266820278857494
HHS Region 9,Season onset,Bin,week,9,10,0.0019003760312254383
HHS Region 9,Season onset,Bin,week,10,11,5.246114809712598e-4
HHS Region 9,Season onset,Bin,week,11,12,1.3810949454544846e-4
HHS Region 9,Season onset,Bin,week,12,13,9.058083659533404e-5
HHS Region 9,Season onset,Bin,week,13,14,8.803949699023888e-5
HHS Region 9,Season onset,Bin,week,14,15,8.798170995350977e-5
HHS Region 9,Season onset,Bin,week,15,16,8.798114235285761e-5
HHS Region 9,Season onset,Bin,week,16,17,8.798000350128237e-5
HHS Region 9,Season onset,Bin,week,17,18,8.793221979430863e-5
HHS Region 9,Season onset,Bin,week,18,19,8.708430654062136e-5
HHS Region 9,Season onset,Bin,week,19,20,8.058622719851145e-5
HHS Region 9,Season onset,Bin,week,20,21,5.880366946257697e-5
HHS Region 9,Season onset,Bin,week,none,none,0.5992903642015132
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.018709871609161745
HHS Region 9,Season peak week,Bin,week,41,42,0.025372936365121418
HHS Region 9,Season peak week,Bin,week,42,43,0.017816091443015675
HHS Region 9,Season peak week,Bin,week,43,44,0.006506626359871688
HHS Region 9,Season peak week,Bin,week,44,45,0.001288101088723847
HHS Region 9,Season peak week,Bin,week,45,46,2.1749607842985882e-4
HHS Region 9,Season peak week,Bin,week,46,47,3.2336984364166407e-4
HHS Region 9,Season peak week,Bin,week,47,48,0.0023862869425291386
HHS Region 9,Season peak week,Bin,week,48,49,0.012480648233340452
HHS Region 9,Season peak week,Bin,week,49,50,0.03795119792763851
HHS Region 9,Season peak week,Bin,week,50,51,0.07485332275752586
HHS Region 9,Season peak week,Bin,week,51,52,0.11136976956056052
HHS Region 9,Season peak week,Bin,week,52,53,0.12523091898677113
HHS Region 9,Season peak week,Bin,week,1,2,0.09475016889352268
HHS Region 9,Season peak week,Bin,week,2,3,0.04643785475310891
HHS Region 9,Season peak week,Bin,week,3,4,0.020466671760980756
HHS Region 9,Season peak week,Bin,week,4,5,0.022878120392227336
HHS Region 9,Season peak week,Bin,week,5,6,0.044447981802426484
HHS Region 9,Season peak week,Bin,week,6,7,0.0716646738030938
HHS Region 9,Season peak week,Bin,week,7,8,0.07910548595187647
HHS Region 9,Season peak week,Bin,week,8,9,0.05681609153679234
HHS Region 9,Season peak week,Bin,week,9,10,0.02802533312328605
HHS Region 9,Season peak week,Bin,week,10,11,0.011297835280374188
HHS Region 9,Season peak week,Bin,week,11,12,0.004933883470925263
HHS Region 9,Season peak week,Bin,week,12,13,0.003037458442091611
HHS Region 9,Season peak week,Bin,week,13,14,0.0026419036437510504
HHS Region 9,Season peak week,Bin,week,14,15,0.0031708160146596133
HHS Region 9,Season peak week,Bin,week,15,16,0.004512084375292433
HHS Region 9,Season peak week,Bin,week,16,17,0.008603469659289292
HHS Region 9,Season peak week,Bin,week,17,18,0.017678484755768085
HHS Region 9,Season peak week,Bin,week,18,19,0.023062010828317634
HHS Region 9,Season peak week,Bin,week,19,20,0.016104462905501986
HHS Region 9,Season peak week,Bin,week,20,21,0.005858571410382523
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.2711199809906685e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.4656460435811963e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.6458341121079416e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.802303899158111e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.9342987384787856e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.0420306820533238e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.128451659593576e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.200986389953777e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.279538757404127e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.4017440432172938e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.6496522927375167e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.1696176957709326e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.257179437102665e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.496491469536433e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.0833682345141304e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.8759323125702279e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.246934205922679e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.543283681740707e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.205714496041147e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0014587138210596271
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.002222411623621121
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.003259591211512572
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.004589619754607902
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.006179238148189952
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007993978347098007
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00998525688363565
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.012035248584993729
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.014004647962349225
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.01582384609523482
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.017445305760064752
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.018812864300039187
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.019914650307994733
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.02079938977863558
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.021505788469007955
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.022061881494752668
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.022480817927939926
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.022777108722945496
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.02294698477687134
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.02297278661845446
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.022855430384031913
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02260465206793581
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.022241525108849896
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.021813513014034103
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.021383128341816323
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.021002661189800133
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.020715940966961117
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.020555935891685275
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.02051437562692883
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02055249865052273
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.02060403386107442
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.02058575184976157
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.020414388460972602
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.020032231260703838
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.01939312793462489
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.01850360621674512
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.017423150472434326
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.016206412277168777
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.014919174018155908
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.013653649393048382
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.012491405446048376
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.011455667431513989
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.010558825334866443
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009808798952459646
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009194703351069096
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.008680734923328047
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00823411830765078
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007839122996872038
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007481887648430193
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007148527856539855
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.006833083159226685
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.006541234759888359
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.006280895014445173
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.006054312931351648
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.005866172441593824
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.005728573748849784
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.005649167172735694
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.005634832859827783
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.005695161984329626
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0058355817836442826
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0060568617454761905
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.006355115379535447
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0067271502227006785
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007152347094412612
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007600459000267002
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00804643500382575
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.008460483535731068
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.008799411549270459
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.009025705217079108
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.009119697042799855
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.009057754083678685
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.008832814188626246
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.008457101181678648
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007944769872913648
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00731525979016476
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.006606522524841136
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.005862864569149701
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.005110131919459749
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0043694352711146425
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0036767271935289497
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.003054832078554856
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0025053055553467566
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.002024343978062149
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00161947153497451
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0012844230185056421
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0010068717888351802
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.766332117971709e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.899470844169478e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.4197862977688997e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.247917160747408e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.33152990886234e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,1.6503983351845344e-4
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.1597585705324581e-4
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,8.168035401212246e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.8367290918807245e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.345197407206589e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.441121473952064e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.902538632234657e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.596244249455004e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.4310711091152144e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3421483891754508e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.290408135349397e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2519470195029846e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.213142676102547e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.1643982283786682e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.0989693179645308e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.0099467104018725e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.895629923695784e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.7563136371806772e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.592763606825236e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.4072477426018033e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,5.16498823887726e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,0.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,6.65976783056071e-4
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.9963890304574393
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.285220114028732e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2847806920982554e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.284359858379892e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.283957612951532e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2835739557223022e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2832088867441307e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2828624060040347e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2825345134890332e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2822252092250892e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.281934493199222e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.281662365398448e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2814088258617142e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2818368834804896e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2848557754777015e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2848934950780033e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.284534646823182e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.284194386780473e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.283872715001803e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.283569631422264e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.283285136119747e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2830192290423235e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2827719101899944e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2825431795757416e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.282333037225528e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.282141483074445e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.281968517200384e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.281814139525453e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.283793348747593e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.284504174867204e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2842259002620728e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2839662138950182e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2837251157660392e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2835026058621546e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2832986842223096e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2831133507815953e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2829466056049206e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.282798448666322e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2826688799528175e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2825578994773888e-5
