Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,47,48,9.047563341988694e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.032614736319809e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.054710883802086e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.052020998682718e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.04173423452987e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.039899165853899e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063548566995815e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.041577149491753e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.035605817154653e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.076293571850913e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.029632367143167e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.040844734059059e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.073670233028785e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.030382804491588e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.04400753341831e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.058541199170059e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.046304417602562e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.034857772941786e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.048865246993602e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.069037824840445e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.024788892403204e-5
HHS Region 9,Season peak week,Bin,week,16,17,0.006045997852448162
HHS Region 9,Season peak week,Bin,week,17,18,0.6110149444505205
HHS Region 9,Season peak week,Bin,week,18,19,0.37876916948438416
HHS Region 9,Season peak week,Bin,week,19,20,0.0015468999784195548
HHS Region 9,Season peak week,Bin,week,20,21,8.989276159914299e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.1312899831020184e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.283252842490301e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2832528276212018e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2936435632295623e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.312845417156106e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2896185395590683e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2675385338671645e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2526183975917767e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832529176201686e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832528998829985e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832528848458723e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.283252872505706e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2832528628641994e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2832528559226414e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2886278051571968e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3254411534957958e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3055819034979803e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2868695386385432e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2693040096307592e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2528853164750014e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.254060476222042e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283252870816186e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832528664005436e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2832528646805592e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2832528656689938e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2832528693516962e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.328328358990202e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.313662505041615e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2983177788574122e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2841198906830612e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2710688383605247e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.25916462188948e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.248407241271182e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2629537940604706e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832528479558632e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.28325285686356e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.283252868471613e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3187453667790475e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.313860347293986e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.301883254517349e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.291053007181722e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2813695956964337e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.272833020059144e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.265443280275399e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2592003763411952e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.254104308256686e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2740361180977043e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2832528490413474e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3050395891978987e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.3061754203089625e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2975659656304698e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2901033591233917e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.2837875884715876e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2786186536692236e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2745965547175887e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2717212916140877e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.269992864364199e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2694112729787066e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2699765174338032e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2889758527484402e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2906077205898847e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2853659121826566e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281270946508707e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.278322816694321e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.276521522725509e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2839050598685285e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832528329608518e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832527995317926e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832527688209288e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.283252740814965e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2890825717657314e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2894328846256884e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.8674305019461829
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.12664440496198734
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.003013894827686154
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.283259512851477e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.283252896131842e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.283252867931474e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832528424747384e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832528196748107e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832527995837848e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2936867357780256e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.300937282691582e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.27549202993025e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2628955193531528e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.283252953279262e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283252927614149e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832529046579383e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832528843932653e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832528668374947e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832528519732615e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832528398005656e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2913607587928763e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.3185995991990677e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2965219711860262e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.275591221128929e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.255807306935601e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.261636483794514e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.283252894621108e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832528822921296e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832528726546887e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832528657087854e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832528614891488e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2850770931746413e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.328379146296273e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.309669147858926e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.292106038629886e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2756897652993448e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2604203277804792e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2462977261427475e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2683838156552622e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2832528599263205e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.283252860916112e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832528646148054e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832528709876716e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.324831234427046e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3149335663218156e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3007380916000607e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2876894590802124e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2757876624241336e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2650327015970945e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.25542457665119e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2469632875169603e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.277875281966271e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.283252849177535e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2832528634687315e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.3135635481121292e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.3123152198198033e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.301487380004724e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.291806388312933e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.197089962205084e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,7.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.1291517552088811e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2832528930904254e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2832528790779987e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2947140281950145e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.3123334472194748e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2891773462773885e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.267165324618009e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2528745494520406e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2832529641613903e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.283252947419383e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2832529332388784e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.28325292162001e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.283252912562461e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2832529060685623e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.289719284603987e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.3250382684922226e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.3052388256474733e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2865834747144873e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.269072169715409e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2527049106520245e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2544136102295107e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.283252920012636e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2832529159081174e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2832529143654082e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2832529153876154e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2832529189719112e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.3289269890438642e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.3134101942182047e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2981115129601242e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2839568786824063e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.270946290341846e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2590797479350493e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.248357251466189e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2632345563361986e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2832528985031276e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.283252907041715e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2832529181392263e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.3191344117070375e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3136914573422806e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3017494393532993e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2909514758031956e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.281297558188642e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2727876865026974e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2654218607575842e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2592000809418924e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.254122347063122e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2741728523568245e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2832528996422402e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3051997248732794e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.306082604141165e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2974972539078405e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.290055961076262e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.283758714181452e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2786055132202275e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2745963581933005e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.271731249096659e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2700101859384103e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2694331687327743e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.270000197447284e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.28900679771044e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.29058363117543e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2853549566090226e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2812703344985082e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2783297583301956e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2765332280914738e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.283903969302599e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832528842365286e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832528524403836e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832528232280444e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.283252796581214e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.289057087626013e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2905599106777356e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.9970431397994322
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.283983843529666e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832530057476363e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.283252973819986e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.283252944422975e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832529175912688e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.283252893342201e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832528716411053e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.283252852505315e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2934578605930635e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.301076701030295e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2756312157987102e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2628459827980218e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.283252998918378e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283252974495979e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832529526215517e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832529332950967e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832529165686134e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832529023727688e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.283252890776896e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.290809025412924e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.318813474342316e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.296724644213008e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2757799005782123e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2559792029130407e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2614113837360685e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2832529431576553e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2832529313364516e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2832529221325526e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.283252915459292e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.283252911334004e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2841833805975328e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.328660131093641e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3099279607985576e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.292339887865868e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.275895860920135e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2605958798920265e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2464399447642085e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2679804057996312e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283252910016685e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.283252910866009e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.283252914263305e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.28325292024324e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3240174649553064e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.3152411727832808e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.301009763324776e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.287922407063816e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2759790967724793e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.265179832381433e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2555246139600106e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2470134414562122e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.277388513532913e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2832528995301333e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2832529129979857e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.312723011253247e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.312664271257941e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3017895269202702e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.292058841396082e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.197027181038704e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,7.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.278591364691494e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.278782285728275e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2614490300376346e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.244904942937168e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.229150660003224e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.3002572817612788e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.3259190139022872e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.3025308385451128e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2869018721888203e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.275632499887765e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2687229763369363e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2989515401912436e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.30899545747832e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.279095712714916e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2702378546283817e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2771468973752637e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2734449267051427e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.2880855653448036e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.3293978500927595e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2939473802793086e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.275806051671842e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.258453892270924e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.2418909014622805e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2303041157453652e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.3247617173802996e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.3051663456572843e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.2997211669759554e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.283987773243406e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.2726139714837605e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2656000446832697e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.3031592831142544e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.3026505925522294e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2753188145714124e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.282709427484403e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2781175449134155e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2743112094600457e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.295767388571043e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.3247393180742328e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2908925984640763e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.272732366209977e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2553613031048307e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.23877948772246e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2499935313717748e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.331292877729195e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.3013603152034534e-5
