Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.3022708740540676e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.3023853715201264e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.3024768466811166e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.3023042085774606e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.3024623250439005e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.3026208809150414e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.302363442003809e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.3021972358260948e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.3007011719605045e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2902305344296514e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2467001409945454e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.113673152979314e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.8108092505671038e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.733757130652718e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,6.972094429379736e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797303683184517e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797303683182328e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797303683182831e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797303683181144e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797303683185947e-5
HHS Region 10,Season onset,Bin,week,46,47,8.79730368318265e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797303683184975e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797303683184483e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797303683184169e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797303683172907e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797303683185567e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797303683186924e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797303683180873e-5
HHS Region 10,Season onset,Bin,week,2,3,0.9971157237975302
HHS Region 10,Season onset,Bin,week,3,4,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,4,5,8.815235516903121e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,12,13,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,20,21,8.72134549059227e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.174032755541088e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063888337693601e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063888337697732e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063888337712534e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063888337699267e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063888337694627e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063888337696523e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063888337698221e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063888337699548e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063888337691415e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063888337694831e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063888337696904e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063888337695138e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.06388833769835e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063888337694269e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063888337686247e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.085984205516527e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063888337706423e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063888337683748e-5
HHS Region 10,Season peak week,Bin,week,7,8,0.9921332174439931
HHS Region 10,Season peak week,Bin,week,8,9,9.063888337694456e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063888337677052e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063888337711863e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063888337677052e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063888337694456e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063888337694456e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063888337694456e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063888337711863e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063888337694456e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063888337694456e-5
HHS Region 10,Season peak week,Bin,week,18,19,0.0010876666005231606
HHS Region 10,Season peak week,Bin,week,19,20,0.004078749751962331
HHS Region 10,Season peak week,Bin,week,20,21,9.051618273296867e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,8.305667156580243e-6
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2603055115103125e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2547214165575458e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.276325757768461e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2832685480902768e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.283268548089971e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.3129181087327433e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.3061458074741497e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.299614357055425e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.293391791905165e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2874781120097225e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2818733173761412e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.276577408002944e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2715903838869164e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.266912245030517e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2625429914390462e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2584826231072437e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2816954310618413e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2832685480970974e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.305485323511546e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.3030097335762898e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.297693124534923e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2926854007394042e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02822890128650592
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.8875686584433404
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0773101081924482
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.275743358167114e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.272280060641974e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2691256484136142e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2662801214583094e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.265821093962904e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.9515299038889125e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0010134806106104316
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.2945329741245462e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,4.433168171161073e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,9.984755461492389e-4
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,4.636108228161643e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,9.96319141102626e-4
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,4.339649570228916e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,9.991814340261228e-4
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.274469387528851e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.2728387019018395e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.2715169015478837e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2739104974379294e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2915172446512568e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.29302083214149e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.2901339058006856e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2875558647210736e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.2852867089026536e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2833264383454263e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2816750530493907e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2803325530145474e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2792989382290337e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2785742087165748e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2781583644653082e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2780514054752337e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2782533317344886e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2830207005669516e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2861680045736855e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2844959195849003e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.283132719881033e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.282078405414632e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2813329762094235e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.28089643227727e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2834971948968593e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2855535269938972e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2809835691856893e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2881412687953912e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2824007962731874e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2792635792008008e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2883912532569413e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2927794309752893e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2710623721815296e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.280841135945412e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2866697171884748e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.3019191477736042e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2814169303555888e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2630683970415046e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.283342897411781e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.3098199466918563e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2905325706139974e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.271554079821056e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2610932459102745e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832685480897933e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.9584759293735885e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.997943758346061e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3119998983167015e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,1.2511035334075905e-4
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.004361682874017217
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.012908188717940087
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.017514096551142774
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.095582622759692
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.22113008082820265
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.18966383634459422
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.13727932290766703
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.13172629244505885
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.09449806544740093
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04960347254965043
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.024350986052290725
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.008936891056457516
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.005261404545702725
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0038035701099781104
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,6.280353569059519e-4
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.7612185939108145e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2966643462028367e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.288697669556595e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2731248709869326e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2760728881939443e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.3089470665484843e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2758181615501627e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2742986074989725e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2866221142578914e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2987952120167744e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.273931966669155e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.274341093961038e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.298438285767346e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2873573154282742e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2735339713523298e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2776751903129105e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.308561535697886e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2747717250291415e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.273586927575444e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2876031334923692e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2978258832785028e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.273982573408451e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2757312444265073e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2998025581232498e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2848475664617986e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2732048160926248e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.27877636934087e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.307344246113163e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2746210125513386e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.273776506456447e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2895364306564594e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.295911439758547e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2739062610296478e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2762700936321314e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.3014251861141443e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2829921106237634e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2731974129734894e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2784750343189865e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.307414219098467e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2746307578678668e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.275022918903214e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.291489023329053e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2934864623223645e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2733895808286878e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2753987369303028e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3038266562845326e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2812363577735458e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.273650325837902e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2816151057203584e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3041598160267684e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.274278783965045e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2751262558939698e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2932330063460975e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2917409210274316e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2732935026525565e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.27460876399632e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3064588198232713e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2795831223761654e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2742286957085454e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2837822632957364e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.301807145266289e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2741860555103015e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2740916298547582e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2949771086829807e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2904937507184524e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.273439210262311e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2764368662236522e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3070149857735875e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.277382676507583e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.273813574906447e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2851715325290858e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.3004447300056876e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2740396488290617e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2744865639297623e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2967950113942744e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.288469689216606e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2734242968544084e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2769891617505686e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3085297239599457e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.275608958513283e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2735529010970742e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2853095510922362e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.3004218074662825e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2741840182886464e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2758484181910905e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.298281145349332e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2862911869543313e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2729053220027545e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2769084159702917e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.309229134541801e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2746743027109572e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.274198574513758e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2882863907534406e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.297045114301836e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.273788560219794e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.275925646680689e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3001188041673787e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2845125520838914e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2731122558914297e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2771787562030693e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.30843467812604e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2747322667610744e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2749305041531245e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.290188632821234e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2948630625147728e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2735614262147554e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2744413304298522e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.302726374559515e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2830959304789014e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.273736627887392e-5
