Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2864241658870415e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.295900442073715e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.307352333008248e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.294159762504504e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.283707289797297e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.276962279880569e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.273924758729243e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3258267916069663e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3019884322458632e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2787807039931333e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2599871189093635e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2543385876256828e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2695465160857907e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2829078159823467e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.3321524867038418e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.3002014637179724e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.282016985798674e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.265092576337627e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2494282353273583e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2350240155595166e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2750316502388826e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3232402210063365e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3110341979210677e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2953798871984293e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2834330395611825e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2751936547152655e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.270661755567327e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.3179541735702968e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.300834397864379e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.27608501982459e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.261080468201062e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2764720873827825e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.273732933418879e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,3.069740769061642e-4
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.01170545161875861
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.1318263976653251
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.4888777058212799
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.24795290807066211
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.10091428117408646
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.01174966123427634
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.003846523706243895
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,3.526919101544928e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.314013812054647e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2948470662628457e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.281405843699913e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2716720839232303e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2656458058836857e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.3084574766917672e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2986298701105313e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2727935558342745e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2857531600963246e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.28039932920906e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2761651917830582e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2778065566672742e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.336454812850405e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2992776239816917e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.280077349111648e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2621371427107823e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2454570047426508e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2412570132463143e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2885961520800394e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.3240213399571537e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.297830148189379e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2804990489486427e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2792588835043948e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.266397567533849e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2588769099430404e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.297265012447972e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.295207905157243e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2946872245377654e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2920096017977725e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2825736254235505e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2768451118355785e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2748240899704047e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.333716039255664e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.298646961151596e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.278213861063103e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2597657561619827e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2451934722468445e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.26710252559144e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.289095202720201e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.327985988951072e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.298498314354156e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2806593166313876e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2640803873413524e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2487615265387178e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2528179297582083e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2843050923074085e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.309767541522689e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.308563141653086e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2939253273146317e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2829949760175357e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.275772087506689e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2722566881128943e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.326580850555337e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2980191272700556e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.27575459319436e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.25679858982943e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.269660958448947e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2719839382328903e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2880356935819258e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.3310527213934563e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2985707006805136e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2802238045121564e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2631369767400893e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2473102174554224e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.232743663979209e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2664704154236745e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3352421260123446e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.310220296399425e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.294088107210985e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2816633809910147e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2729461175390714e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.267936339468669e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.3178847801918415e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2964879696929253e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2726995455054194e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.274792544758642e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.278330041416932e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2751124043974e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.285345936150662e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3330545934039656e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2980473072231172e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2791925125545058e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2615977863186284e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.245263128570151e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.231126896072799e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.293941657113081e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.3197367153778383e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1399785091974046e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.139991210909712e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.313938919974073e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2916334692432574e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2794768431232866e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2727579256850088e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2746621822972144e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.3186344053904708e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.278509945574384e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2731640929358496e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.272208792557274e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2905891822007155e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.3097598166941038e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.277992443221833e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2685749931344384e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,3.813521001539702e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.013403939741330998
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.13713039371409141
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.3385546025061507
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.17465816740147894
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.11883185730888672
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0700546527061213
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.03928921614866894
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.049563678671323746
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.026498374908151653
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0251903901638826
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.003932097070654161
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,1.6312287961843148e-4
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.272648297049624e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2683129885610106e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2910570176284733e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.30340152251999e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.280356424398273e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2758375037920883e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.273057123192615e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3095079952049306e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2935685255705674e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2739790419555302e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2645655315297927e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.256965871577653e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3249107591945353e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.288562091427925e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2783716622069928e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2725353188481435e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2843768118581545e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.311687014125769e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2769465422462948e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2715352148305638e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2714461675613453e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2999097949741672e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.3022727895556357e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2764246060981894e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2670048261884657e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2578881441727458e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3097399086364954e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2958607054373396e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2805537241763493e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.274641552902031e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2771481378499063e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.319548951230057e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.279405223090069e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2699617827025313e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2637233526435667e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.288310381512789e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3104999657267447e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2788595854544947e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.274217219033539e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2685545485499995e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3015039032924193e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2957356120037187e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.278472243946296e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2747133960705685e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.272772645223646e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3189121342454545e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.285339073602288e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2724108643133618e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263112431585148e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2661152314406515e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.318773057382506e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2861487676289234e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2773629470064394e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2723939413325757e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.294032218702573e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.304371692739145e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2753821975198803e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2699511803668355e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2707583927953897e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3094671981987435e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.294428740315503e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2748563727790823e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2654458963334796e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2636411522977633e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.320892343667542e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2867318019939335e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.279132705383007e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2741123450850397e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2862391058945414e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3125925853831224e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.277839501951892e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2684032110487017e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2622326972727713e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2982480888677337e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3030496855697293e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2779880309710825e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2730031653182463e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.268880001368276e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3117679715155775e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.28769721691054e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2766677822787544e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2737331577426465e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.277038815785768e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3203582802817838e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.280287315824708e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2708466453143966e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.261630850490679e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2756392083091516e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.318334526904241e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2844545511649538e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2764439010487418e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2723336518355993e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.303634960064158e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2966886828858887e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2738169233575634e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2684053200353402e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.270145326935724e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.319267949022037e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2862279106077072e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2732877560913e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.264197905385352e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2743210950743312e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.3139337677233255e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0105000808512384e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.8561038200006086e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2598189486825698e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2887806704098066e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2764900652773157e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.285346554677347e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2880804099052996e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2767775070407246e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2864877155186247e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.3319496294963684e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,4.8293785138931266e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.984712499732506e-4
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,6.439403770739033e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0017869920686251685
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.008448798177747689
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.02704001916470771
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.06375039067556851
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.10261556919889907
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.11677493045272073
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.12626550718362048
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.13985191071787245
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.13503359387674727
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.10811656669054791
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.07549347052651705
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.046628900391283784
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.02359024835971435
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.01101584403418961
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.004168892701210642
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,8.429692766113137e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,6.911079676171353e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3214094551301997e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2783655496738427e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2959113925694523e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.3581871191340415e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,7.757197206351382e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,5.708225093454524e-4
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0010640871013587443
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,6.737787171250159e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,8.622663600929721e-4
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,9.804548149831558e-4
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,7.180743539200713e-4
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.1144071058571597e-4
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,3.376411915181416e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2905142036811154e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.295315517957424e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2746829064858526e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.280708820692959e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2944284535379056e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.274949481967239e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2818988230255973e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.29253584840261e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.275568106001898e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.282575084024778e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.291820602361523e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.275817839948311e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2837429473220484e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2899251599250364e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2762656609479126e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2846692070960833e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2889867586221727e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2765088663161746e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2856788403931542e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.28738469439575e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2768267449951166e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2868059265383984e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.286103818737993e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2770341792402307e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2877867596959402e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2848343457015702e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2774094340237678e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2888077860004802e-5
