Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.2843756345689487e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2843321558435814e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2843591336318238e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.2843460718470124e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2843436503095006e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.28436191994264e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.2843286387855533e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2843781268276206e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.284311215290794e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.284393180201115e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.284296493778871e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2844106686617694e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2842784148889534e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2844265368055404e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2842699783938193e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2845001816219256e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2845168189131068e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2849533283442383e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2845020516449165e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.284649637578577e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2842874619567806e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2844801831222584e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.284240132234583e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2844502413150827e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.284248280204153e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.28444414330631e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2842661220038096e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.284424712958074e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.284274914582179e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.2844168809182802e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2842934085372746e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.284398037740531e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.284303835458605e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2843871753247356e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2843215935591678e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2843698909663797e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2843346738866055e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2843556437874355e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2843510456351702e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2843399770970164e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2843661161410608e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2843237163183567e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.284381984151432e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.284299287960299e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2840647553050913e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.278440172733398e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2284925672420882e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.992300409530173e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.3276330524427633e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.0029308454720237513
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.004612309304359728
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.006673315926828886
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.009117591697673698
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.01185631754633891
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.01465221392114258
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.01754819085399307
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.020611043921894133
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.024148370342086133
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.028489696836250047
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.03326868218902542
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.03810694125202335
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.042224232372799056
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.04506187940558331
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.04658704110861004
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.04685238156738129
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.04607753047780456
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.044577683897346315
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.04305713694824942
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.042090260569177924
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.04188965728213963
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.04198207601141883
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.04156354396127566
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.03994995526683789
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.03691487554348018
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.032684547437769475
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.028172772151485784
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.02403307603048781
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02096596593237538
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.018909410023751957
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.017336233461603952
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.01590282883132303
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.014447878796575293
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.01300684896208223
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.011485832893050003
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.009598989005640131
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.007401769701001126
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00520305802050737
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0033526311215282857
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00209022562826705
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.0012603361740799867
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,7.172880141962357e-4
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,3.6961731003614024e-4
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,1.649182673368255e-4
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,7.035568227353488e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,3.51575869109233e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.535148249659393e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.3282237584761674e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2945467306010312e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2907066307859397e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2902070015832032e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2903390019636136e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.29051066222469e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.2902804032115567e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.2901559226004805e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.290537960524075e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.2907562822407494e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.290399973103006e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2901527824521632e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.290282852650385e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.290271727394435e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2901769528779647e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.290430677424585e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.2906351900856223e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2903437518724277e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2901435336371006e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2904543021755304e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2906262628725147e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2903320804301747e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.290177862958975e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.290303782212106e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2902380797136972e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2901738668053566e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2905234742336163e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2907613687801984e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.290408016063189e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2901333433263652e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2903717089748625e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2904988264308356e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2902633988303145e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.290202871410739e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2903245449830156e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.290200442154406e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2901704984728892e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2906151103131513e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2908847751357024e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2904736862420662e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2901234707227167e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2902875495653972e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2903772209597255e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2902070700384483e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2902575851899387e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.290400858319812e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2902187593223418e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2901613515145103e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2906151767816204e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.290867594010099e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2904663468562373e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2901306979639045e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2902595450754088e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.290305693549431e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2901822973048453e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2903439370556682e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.290524837594573e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.290285175210957e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2901515876917542e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2905353667194297e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.290739094958108e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.290395230629848e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2901533537387234e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2902814434558878e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2902692600352828e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2901776724252092e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2904348299433592e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2906492880499334e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2903518790640358e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.290143996850926e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2904524305147075e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2906154853810127e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2903249680679043e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.290178398385215e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.290304213381795e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2902229974495145e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.290072976756945e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.289743840122238e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.285886236182944e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2678739928713764e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2063595063569548e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.052540794297195e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.7594216290783977e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.8518452100297314e-5
HHS Region 8,Season onset,Point,week,NA,NA,6.500000000000142
HHS Region 8,Season onset,Bin,week,40,41,6.617584134714114e-5
HHS Region 8,Season onset,Bin,week,41,42,8.575572145441203e-5
HHS Region 8,Season onset,Bin,week,42,43,8.796034738810979e-5
HHS Region 8,Season onset,Bin,week,43,44,8.800433570127078e-5
HHS Region 8,Season onset,Bin,week,44,45,8.798939779828459e-5
HHS Region 8,Season onset,Bin,week,45,46,8.798553390325383e-5
HHS Region 8,Season onset,Bin,week,46,47,8.798532480032863e-5
HHS Region 8,Season onset,Bin,week,47,48,8.798532248561463e-5
HHS Region 8,Season onset,Bin,week,48,49,8.798532869728809e-5
HHS Region 8,Season onset,Bin,week,49,50,8.798591984450606e-5
HHS Region 8,Season onset,Bin,week,50,51,8.800509211454429e-5
HHS Region 8,Season onset,Bin,week,51,52,8.973374361288946e-5
HHS Region 8,Season onset,Bin,week,52,53,1.497312855423804e-4
HHS Region 8,Season onset,Bin,week,1,2,6.170309692664028e-4
HHS Region 8,Season onset,Bin,week,2,3,0.0016038027380341916
HHS Region 8,Season onset,Bin,week,3,4,0.005803635858748806
HHS Region 8,Season onset,Bin,week,4,5,0.027047685154681075
HHS Region 8,Season onset,Bin,week,5,6,0.04724386937596832
HHS Region 8,Season onset,Bin,week,6,7,0.031047916553562836
HHS Region 8,Season onset,Bin,week,7,8,0.02705012459051419
HHS Region 8,Season onset,Bin,week,8,9,0.028814467108051352
HHS Region 8,Season onset,Bin,week,9,10,0.02440072310567527
HHS Region 8,Season onset,Bin,week,10,11,0.012345879351481799
HHS Region 8,Season onset,Bin,week,11,12,0.003634915139455662
HHS Region 8,Season onset,Bin,week,12,13,7.491008893030969e-4
HHS Region 8,Season onset,Bin,week,13,14,1.4251928314437307e-4
HHS Region 8,Season onset,Bin,week,14,15,8.926853018612943e-5
HHS Region 8,Season onset,Bin,week,15,16,8.799258985014375e-5
HHS Region 8,Season onset,Bin,week,16,17,8.799008054919282e-5
HHS Region 8,Season onset,Bin,week,17,18,8.800557152593817e-5
HHS Region 8,Season onset,Bin,week,18,19,8.7939090631514093e-05
HHS Region 8,Season onset,Bin,week,19,20,8.523241558178571e-5
HHS Region 8,Season onset,Bin,week,20,21,6.355829532157143e-5
HHS Region 8,Season onset,Bin,week,none,none,0.7877250601137763
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 8,Season peak week,Bin,week,40,41,8.424993616764628e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.060342321582867e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.073744843838198e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.076616398567436e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.066351422529172e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.059703662503863e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.05459672556715e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.058948578302673e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.077154657064079e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.068795923230816e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.251154085652147e-5
HHS Region 8,Season peak week,Bin,week,51,52,0.0077600017987530506
HHS Region 8,Season peak week,Bin,week,52,53,0.06656399756233974
HHS Region 8,Season peak week,Bin,week,1,2,0.012361530165958578
HHS Region 8,Season peak week,Bin,week,2,3,0.0011134226630776344
HHS Region 8,Season peak week,Bin,week,3,4,0.0023483203583922474
HHS Region 8,Season peak week,Bin,week,4,5,0.02274890084579614
HHS Region 8,Season peak week,Bin,week,5,6,0.06510896032652026
HHS Region 8,Season peak week,Bin,week,6,7,0.04004355191538736
HHS Region 8,Season peak week,Bin,week,7,8,0.12214489577737173
HHS Region 8,Season peak week,Bin,week,8,9,0.22283977529127805
HHS Region 8,Season peak week,Bin,week,9,10,0.2174453863679515
HHS Region 8,Season peak week,Bin,week,10,11,0.07050910558877621
HHS Region 8,Season peak week,Bin,week,11,12,0.08264600139645284
HHS Region 8,Season peak week,Bin,week,12,13,0.043964606794648434
HHS Region 8,Season peak week,Bin,week,13,14,0.008487612516334758
HHS Region 8,Season peak week,Bin,week,14,15,0.004362675428216146
HHS Region 8,Season peak week,Bin,week,15,16,0.0016749443897376838
HHS Region 8,Season peak week,Bin,week,16,17,0.0016152974555511293
HHS Region 8,Season peak week,Bin,week,17,18,4.7207232690029864e-4
HHS Region 8,Season peak week,Bin,week,18,19,0.0011998900017305936
HHS Region 8,Season peak week,Bin,week,19,20,0.0024986379706580584
HHS Region 8,Season peak week,Bin,week,20,21,0.0010976890358115497
HHS Region 8,Season peak percentage,Point,percent,NA,NA,1.4
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.598757164011247e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.121490461796147e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.554973604437282e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.5127316900350807e-4
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0021208483604841944
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.010490579091487442
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.02788898883198102
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.04374312493034966
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.048155899568346455
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.050328988465408835
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.05759720340306465
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.06468285260656419
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.06815789068842153
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.07034301276837232
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.07250269529664433
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.07266894802471023
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.06871384145879168
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.06143552292802611
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.05172239345116766
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.041299226515796726
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.03214263058973897
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.024439621540108692
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.01775745150668677
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.012101120171624163
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00699011823460502
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0032395185233845217
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0015904075366690485
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0014689121597239716
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0017274926692759879
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.001784046011940049
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0017361776392624715
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0015839609008045296
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.001368552264839924
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0013882596770251761
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0016644851782335747
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0016286814438815698
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.001103849261179014
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,8.052555982289517e-4
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0011237877948803506
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0020562896903801777
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.004046336553566037
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0068890583668758795
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.009361123042913208
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.010884787279163977
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.010862062754154531
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.008865536560657708
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.006549261975331632
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.005001738159357072
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0034971272025696785
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0017161391019756285
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,5.330782853295393e-4
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,1.0903128310739342e-4
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,3.0185896892294838e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.3159767890958996e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2837911672668807e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2828149254888114e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2828709858891915e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2827851484440035e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2828851328937246e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2827699115982743e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.282904863356035e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2827547735416034e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2829580767384116e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2829233129887788e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2832938220852257e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2830231693384022e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283292236356096e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.282842534983217e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2829717395679995e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2827188186667547e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2829410450629032e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.282733270113759e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2829232318549077e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2827432050705244e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.282914216148709e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2827612081622505e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2828963333484213e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2827710048105257e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.282885827426323e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2827895875332906e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2828682975774198e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.282801080527015e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2828553396030968e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2828187729674337e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.28283883122201e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2828332417648975e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2828228156053934e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2828491302527374e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2828076409432532e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.282865947228216e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2827896920740932e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2828810251582133e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2827748742105297e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2828991186589733e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2827578422493384e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2829317815555785e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2828259757887104e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283127529551091e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.283060281951689e-5
