Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.10048611044646755
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.10214607191125985
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.09282640669696106
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.07977360061423602
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.06418177264709293
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.04506069690223756
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.029647604120884845
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.018648514052574477
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.012100700725642923
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.009203790000176595
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0047749519194291625
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0012626800559707475
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.718191807772987e-4
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,5.806742159437302e-4
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,8.865282070406913e-4
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,4.252377142545939e-4
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,8.102910531553034e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.5388566677608387e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2840487389579147e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2865035578123152e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2802421019990768e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2819678040955264e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2850792598242196e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2811561305337095e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2863498094204274e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2802999475747272e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.281943599819254e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2852111700971624e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2811433106155804e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2862322749593587e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.280343574005101e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2819434086589796e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.285328733496886e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2811405335368557e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.28614105333657e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2803697608795324e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2819301546234874e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.285449432874714e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2811115392562888e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.286075235649328e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2803792693109285e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2819566772013334e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.285470298865032e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2810563277926476e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2860339128822973e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.280372860468498e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.281984135987842e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2854960176914328e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.280996024195392e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2860161761890464e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2803577738204067e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.282001976011986e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.285540163947885e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2809964794068202e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.286021116516706e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.280337502367443e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2820066119770566e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.285601620868786e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2810014094314176e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2860267427580567e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2803116666604036e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2820026140886915e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2856816358940947e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2809853777541915e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2859206289692033e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2803310849297442e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2819889559629747e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2857814566139063e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2809507564815957e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.285801488525368e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.28034472817326e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2819646113285944e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.28590233046818e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2809363450687943e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2856628875302273e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2803799832249272e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2819285539330037e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2860455050282433e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.280919403925826e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.285526677858909e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2804317772060344e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2818994392999103e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.286197669413477e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2808918334946606e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.285414362339817e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2804712089013796e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2818988876450642e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2863237710864997e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2808896876239335e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.285325032051451e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2804959875592886e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.281886281313729e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.286447418322407e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.280861324570131e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.285257777997244e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.280506874367737e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.28191491524986e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2864563796780956e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2808067443144872e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.285211691274462e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2805046304584003e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2819495549328456e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2864671653701535e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2807515656179615e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2851858629428386e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2804926458952805e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.281975300502167e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.286499202976334e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2807595143083846e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.285178914625321e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2803634576200298e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.274343610058044e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.151671544659356e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.1153837920241024e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.8565204666500272e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.345178166283448e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,7.535783573381626e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,5.940719265584448e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0014342889573555906
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.002132329058220929
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.004439503869931888
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.010099816287571922
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.02102040727714877
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.03933331994940192
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.06968219100092543
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.09449881617165563
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.10876104192411287
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.11659438539615782
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.11647846218702822
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.10951954122539088
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.09559667630572664
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.07084269348040269
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.05059683782705575
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0365289033399499
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.02514529921462789
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.014329605690489581
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0066590427668678735
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0019065238983029342
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.907438253813149e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,3.038620471000331e-4
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,5.361376700817826e-4
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,1.9832607874946466e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,3.4018305636283086e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.284300190475927e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2782254137374352e-05
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2982106607119818e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2733251152368536e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.279070285501776e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.296234842356727e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2740012457262854e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2796056534033046e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2955947000340233e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2740854057717725e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2803698159731075e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.294351804850613e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.274570107045281e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2812081483595324e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.293174483304492e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2749016039105162e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2817565356167702e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.292512577700817e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2750898966360625e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2827165229370476e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2909508957882408e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.275573807491197e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2832806980539125e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.290411329980037e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2757711734783383e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2842260490648196e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.288858550728327e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2760981047112107e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2850064474073077e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.28814713969545e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2762870184837568e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2858026735447823e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2868320613491826e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.276524590642367e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2867381884244137e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2858108956653945e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2766729195653348e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.287512343309257e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.284806040875237e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.276994051956719e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2883271033280103e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2836387406270952e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2771313592232967e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.289418908311643e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2826155854955577e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2774827042045026e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.289961880453301e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.281553497094892e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.277475237130414e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.291309012085376e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2803944431818993e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2778394294696087e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2917084665835945e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2794897783490954e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.277696027329512e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2931209956642615e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2782643069594445e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2780307228606046e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.293632808632585e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2773821975396294e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2781160291105236e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2946843491994737e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.276232640717139e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2780638196439525e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2958008534394602e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.275162027514146e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2784596962021544e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.296337244908103e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.274260721293531e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2781393981133363e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.298222348435784e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2733294163533366e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2788842733944758e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.29664164935702e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.273872855165006e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2790644470415792e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2965739439836345e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2739204000921438e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2801462310252584e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2946208282285018e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2745184076299962e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2807162847239457e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.293978317146637e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2745969728321575e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2815147154273932e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2927008182347228e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2750612285425558e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2823460439265723e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2915757425142317e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.275344353423822e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.282982092409231e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2908144075131906e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2755672850448306e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2838795865166285e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.289358596549166e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.275974138611542e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2845559070156708e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2886818399276822e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2762059159706285e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2844765804712067e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2257953398988355e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0346886688569473e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,8.563170160491407e-5
HHS Region 9,Season onset,Bin,week,41,42,8.539314371182013e-5
HHS Region 9,Season onset,Bin,week,42,43,8.570932253894677e-5
HHS Region 9,Season onset,Bin,week,43,44,8.5416308902679e-5
HHS Region 9,Season onset,Bin,week,44,45,8.545031471791956e-5
HHS Region 9,Season onset,Bin,week,45,46,8.593756934929864e-5
HHS Region 9,Season onset,Bin,week,46,47,8.539660836255752e-5
HHS Region 9,Season onset,Bin,week,47,48,8.556810828695918e-5
HHS Region 9,Season onset,Bin,week,48,49,8.551681299567673e-5
HHS Region 9,Season onset,Bin,week,49,50,8.541287986438235e-5
HHS Region 9,Season onset,Bin,week,50,51,0.001878634366223617
HHS Region 9,Season onset,Bin,week,51,52,0.27232301245012086
HHS Region 9,Season onset,Bin,week,52,53,0.7214269270437055
HHS Region 9,Season onset,Bin,week,53,54,0.0017196006908499822
HHS Region 9,Season onset,Bin,week,1,2,8.541168397668417e-5
HHS Region 9,Season onset,Bin,week,2,3,8.584545054732859e-5
HHS Region 9,Season onset,Bin,week,3,4,8.540593342532744e-5
HHS Region 9,Season onset,Bin,week,4,5,8.543839678388792e-5
HHS Region 9,Season onset,Bin,week,5,6,8.58370065668519e-5
HHS Region 9,Season onset,Bin,week,6,7,8.541524857398413e-5
HHS Region 9,Season onset,Bin,week,7,8,8.567361471889148e-5
HHS Region 9,Season onset,Bin,week,8,9,8.545002222753949e-5
HHS Region 9,Season onset,Bin,week,9,10,8.541608832309966e-5
HHS Region 9,Season onset,Bin,week,10,11,8.59556027400634e-5
HHS Region 9,Season onset,Bin,week,11,12,8.541695018599626e-5
HHS Region 9,Season onset,Bin,week,12,13,8.553095017758728e-5
HHS Region 9,Season onset,Bin,week,13,14,8.553936014029926e-5
HHS Region 9,Season onset,Bin,week,14,15,8.542703528270629e-5
HHS Region 9,Season onset,Bin,week,15,16,8.59261166396028e-5
HHS Region 9,Season onset,Bin,week,16,17,8.543142180976781e-5
HHS Region 9,Season onset,Bin,week,17,18,8.543832710003806e-5
HHS Region 9,Season onset,Bin,week,18,19,8.568028245949291e-5
HHS Region 9,Season onset,Bin,week,19,20,8.543063927614535e-5
HHS Region 9,Season onset,Bin,week,20,21,8.526463583127845e-5
HHS Region 9,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,8.766479048160183e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.806678582215052e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.822622925146058e-5
HHS Region 9,Season peak week,Bin,week,43,44,8.797015652683549e-5
HHS Region 9,Season peak week,Bin,week,44,45,8.82170299948288e-5
HHS Region 9,Season peak week,Bin,week,45,46,8.796448175779055e-5
HHS Region 9,Season peak week,Bin,week,46,47,8.800922790334656e-5
HHS Region 9,Season peak week,Bin,week,47,48,8.844175810079183e-5
HHS Region 9,Season peak week,Bin,week,48,49,8.789724381795505e-5
HHS Region 9,Season peak week,Bin,week,49,50,8.804074461993643e-5
HHS Region 9,Season peak week,Bin,week,50,51,8.833165876712853e-5
HHS Region 9,Season peak week,Bin,week,51,52,8.792119799315708e-5
HHS Region 9,Season peak week,Bin,week,52,53,7.609657890173642e-4
HHS Region 9,Season peak week,Bin,week,53,54,0.08285114718554971
HHS Region 9,Season peak week,Bin,week,1,2,3.355215187395027e-4
HHS Region 9,Season peak week,Bin,week,2,3,0.002094286675331023
HHS Region 9,Season peak week,Bin,week,3,4,0.2509033141550165
HHS Region 9,Season peak week,Bin,week,4,5,0.6001722136405466
HHS Region 9,Season peak week,Bin,week,5,6,0.0018656116848677752
HHS Region 9,Season peak week,Bin,week,6,7,8.793898899125003e-5
HHS Region 9,Season peak week,Bin,week,7,8,8.804304894256732e-5
HHS Region 9,Season peak week,Bin,week,8,9,8.814642179465284e-5
HHS Region 9,Season peak week,Bin,week,9,10,8.795960154610995e-5
HHS Region 9,Season peak week,Bin,week,10,11,8.831662196403283e-5
HHS Region 9,Season peak week,Bin,week,11,12,8.79887695094434e-5
HHS Region 9,Season peak week,Bin,week,12,13,8.7968444714968107e-05
HHS Region 9,Season peak week,Bin,week,13,14,8.84034591993067e-5
HHS Region 9,Season peak week,Bin,week,14,15,8.79933422826666e-5
HHS Region 9,Season peak week,Bin,week,15,16,8.800984196000136e-5
HHS Region 9,Season peak week,Bin,week,16,17,5.169439218933177e-4
HHS Region 9,Season peak week,Bin,week,17,18,0.05814532137240774
HHS Region 9,Season peak week,Bin,week,18,19,2.4186132042574852e-4
HHS Region 9,Season peak week,Bin,week,19,20,8.798469416447809e-5
HHS Region 9,Season peak week,Bin,week,20,21,8.73081960982311e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.143043414299445e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2711017073898e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2661470951318473e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.28939745446268e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.3070512295711597e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2770070700703752e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2730867837236207e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2690393490455688e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.31162557019526e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.285117257421903e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2769453029372508e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.27339033242497e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.286690878125184e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.309900601727289e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2768797049817257e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2689035964771135e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2614304065851132e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.3038817967248315e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.296983108938818e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.27854161554819e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2734370279372098e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2812780056059288e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.312849100662415e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2767327349562744e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2696797364180624e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2707110237632236e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.303790990810088e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2955929137742964e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2746167200810884e-5
