Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,48,49,0.4996064236199242
HHS Region 9,Season onset,Bin,week,49,50,0.45791314792242516
HHS Region 9,Season onset,Bin,week,50,51,0.01082887659961145
HHS Region 9,Season onset,Bin,week,51,52,1.1099550520188445e-4
HHS Region 9,Season onset,Bin,week,52,53,8.792666709527142e-5
HHS Region 9,Season onset,Bin,week,1,2,8.831185467367424e-5
HHS Region 9,Season onset,Bin,week,2,3,8.793838151613961e-5
HHS Region 9,Season onset,Bin,week,3,4,8.789873015771066e-5
HHS Region 9,Season onset,Bin,week,4,5,8.835723336579538e-5
HHS Region 9,Season onset,Bin,week,5,6,8.784002360703088e-5
HHS Region 9,Season onset,Bin,week,6,7,8.795282876893086e-5
HHS Region 9,Season onset,Bin,week,7,8,8.834973728043063e-5
HHS Region 9,Season onset,Bin,week,8,9,8.785381243607672e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797421355905214e-5
HHS Region 9,Season onset,Bin,week,10,11,8.810687093205214e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79582440213781e-5
HHS Region 9,Season onset,Bin,week,12,13,8.806224408142215e-5
HHS Region 9,Season onset,Bin,week,13,14,8.802242429798446e-5
HHS Region 9,Season onset,Bin,week,14,15,8.788199772862294e-5
HHS Region 9,Season onset,Bin,week,15,16,8.816288707508479e-5
HHS Region 9,Season onset,Bin,week,16,17,8.795667386227322e-5
HHS Region 9,Season onset,Bin,week,17,18,8.792209531020655e-5
HHS Region 9,Season onset,Bin,week,18,19,8.833820393895416e-5
HHS Region 9,Season onset,Bin,week,19,20,8.782420037417151e-5
HHS Region 9,Season onset,Bin,week,20,21,8.739499711639616e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,9
HHS Region 9,Season peak week,Bin,week,40,41,8.420751541476707e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.057700117237505e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.065924486947183e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.080298214613465e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.066083367251144e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.059693470204685e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.053695335229926e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.055388359621316e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.075106127075606e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.068963220348172e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.101689132820903e-5
HHS Region 9,Season peak week,Bin,week,51,52,0.0014830561364333617
HHS Region 9,Season peak week,Bin,week,52,53,0.013255841682286754
HHS Region 9,Season peak week,Bin,week,1,2,0.012619736312256769
HHS Region 9,Season peak week,Bin,week,2,3,0.001457969253362021
HHS Region 9,Season peak week,Bin,week,3,4,1.2538994105620237e-4
HHS Region 9,Season peak week,Bin,week,4,5,8.366322427012886e-4
HHS Region 9,Season peak week,Bin,week,5,6,0.007046600632154756
HHS Region 9,Season peak week,Bin,week,6,7,0.02016448657252041
HHS Region 9,Season peak week,Bin,week,7,8,0.14374456442131642
HHS Region 9,Season peak week,Bin,week,8,9,0.1965893551492863
HHS Region 9,Season peak week,Bin,week,9,10,0.28210598668548204
HHS Region 9,Season peak week,Bin,week,10,11,0.18769228594860202
HHS Region 9,Season peak week,Bin,week,11,12,0.047893795316511174
HHS Region 9,Season peak week,Bin,week,12,13,0.005419711204597156
HHS Region 9,Season peak week,Bin,week,13,14,0.003954412908282315
HHS Region 9,Season peak week,Bin,week,14,15,0.0012203959047454671
HHS Region 9,Season peak week,Bin,week,15,16,1.6065946068777965e-4
HHS Region 9,Season peak week,Bin,week,16,17,9.246193561342779e-5
HHS Region 9,Season peak week,Bin,week,17,18,0.007234935521459836
HHS Region 9,Season peak week,Bin,week,18,19,0.06067892817639319
HHS Region 9,Season peak week,Bin,week,19,20,0.0051493555405142735
HHS Region 9,Season peak week,Bin,week,20,21,8.238612000870831e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.859826216789056e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.249450331190822e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.284849395099527e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2871463957150773e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2773686515201383e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2871045256533305e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2849912435434826e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.277900516657715e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2887927426409974e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2825878746959505e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.278205138306308e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2909718676749744e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2801886596421036e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2786016157185692e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.292778694666958e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2779674960470873e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2789699955851043e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2947592086805893e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2756352328880582e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.278922559571697e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2973519836433768e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2744051773571976e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2799961717350697e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.294723306090551e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.275312368441952e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2811926592217558e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.293058937697566e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2758740213668305e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2830651641672127e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.290098423796979e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.280090346079903e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,3.2831816580084195e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,6.650719594475062e-4
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007741805852349581
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.02758663988341675
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0618679500462342
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.10547460155188523
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.13152949787599014
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.13176975651087383
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.12368526355303357
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.121797509867017
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.09010473717356887
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.05494071261772447
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.028272142423344578
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.017444442320564895
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.011867305802150733
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007663626601708446
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0020739532810383704
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.739710719133369e-4
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0013706218837454918
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.004392487637259391
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00669746157399369
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00792513649906807
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.012857145889699342
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.016591761041648674
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.011821959514182504
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.006380272180588604
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0029539030641146003
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0014716510178991312
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,4.001809724107147e-4
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,4.6619531065963736e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.3149386836139156e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2770615983277536e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.286072246730797e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2862407878181363e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.277477530104716e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2878386456716577e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283951522636371e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.278059379609312e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2896612157713706e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.281552409988092e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2783393749763438e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2919608586727747e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2791544275361135e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2789136101138153e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.293442886748915e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.277023961161505e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.278828145706853e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.296401834664481e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2749166151146717e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2795632003467146e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2960276975176434e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.274899508381281e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2803416198703e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2942845381473353e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2753942679851124e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.282095952340881e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.291520310962354e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.276248141991749e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2838100887728056e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.289249840891753e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.276781904926831e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2854913643492447e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.286990718460334e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2774183049064576e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.287280923924773e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2845110983511375e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.277874791755437e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.289385301094958e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2822003186107485e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2784518212865764e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.290936475774709e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2799404582015266e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2785585299797232e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2935494140796914e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2774199468623255e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2790955372094522e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.294906851725826e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2755083503226318e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2790434061546773e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2973409163966328e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.274328936360995e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2800542544384153e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2945331352845032e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.275348777481461e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.281674676544937e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.292244342636726e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2759898582620422e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283227543163339e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2900596981317876e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2766534255715573e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.285014733133604e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.287468182026343e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2772831482540458e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2868663636634495e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2852922092639607e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.277862648511901e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2885269219448765e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.281509461652419e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.212494314122307e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.0513216593373128e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8584479665019296e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2504602538813487e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.287473992764746e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2829400104596648e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2775734653108714e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.289913113779898e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.280731188620818e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2780756401296628e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.291340567475548e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2787166674734646e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2781837432861463e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2935698129843685e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.276393890111018e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2784933301022837e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2952699460763885e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2746789860969106e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2788893643600376e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.296263738988991e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.274105809578028e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.279536356252916e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.294471229912683e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2747162280302312e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2812725889398822e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2925681636830403e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.4946831036799185e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,1.299842586269488e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.001123195753852591
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0021483101493072823
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00233496100757913
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.007200271851274323
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.017934097055926117
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.04425193402736774
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.07308787178143088
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.06542187276385485
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.07571000563029934
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.11858360068744794
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.16369254485209994
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.1492846675622268
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.09448722315250845
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0638986800087225
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.035522901148914696
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.016504086932246052
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.015554190743143112
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0167321248038403
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.014767675142992544
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.010741368244697522
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0066152215341160085
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0017101985238150853
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.2440213005799903e-4
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.41084006216606e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.274295155581249e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.279267589105427e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.295090572321781e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2746042015638153e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.28103862500538e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2920974070889277e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2755014063495267e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2823953362983445e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2904185867643226e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2759596975247183e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.284048337526239e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.287905649461556e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2765638520122667e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.285769873619299e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2857915479170405e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2769737469046122e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2874049593973678e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2836743507312114e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2775210143538653e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2890914575722077e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2814398528475586e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2777857613075898e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.291227154856241e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.27922277737002e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2783372813939807e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.292576433721198e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.277235782267024e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2782720290138274e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2953002958656532e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2748324339656464e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.27879975935905e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2964002285434963e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2741501539864406e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.279162688641469e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2951988788578404e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2744492393826726e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2807511095301173e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2925530406478045e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2753263400473108e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2822934049811183e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.290473356141295e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.275850337302024e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2837912881787915e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.288397910740899e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2764703986277e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2854530411655422e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2860402629358884e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2769857372378824e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2872589873522292e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2839875959536896e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.277530610217572e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2887539314472648e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2817773724679177e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.277756603924367e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2909817846284894e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.279511237482294e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2782737984283156e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2923147401383123e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2775636613116536e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.278266555937877e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2947212590980497e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.275174983511569e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.278641413974356e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2962996674009703e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2741934904860072e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2792588781260232e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2951326198887106e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.274467124415649e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.280396988590841e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2931704922003353e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2751344705231565e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2820834722841298e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2906389628405807e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2758900040608792e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2834934159899146e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.288843907470239e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.276420650901118e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2851717456564433e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2850548002505333e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.212110597215123e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.046949974354193e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.746256120151539e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2083235252122285e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2826439709811098e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.281301543794789e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2857953247426274e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2807576121381403e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.282255732486836e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.285351093226601e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2815376773417337e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2863763330890624e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.280689872074369e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2822480598180325e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2846476149813467e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2817174874785834e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2869647529026147e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2806403664023456e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2822668322940903e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.283943110134917e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.288891723574323e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.6691310468005094e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,8.358278694447679e-5
