Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.796794711228614e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.7093009545004333e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.649999999999964
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,5.054082338779104e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0010450205927999032
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0019860577440409207
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.003569422725151393
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.005988859808242235
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.009532428447664911
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.014288416044945918
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.020296441128201937
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.027395632335844057
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.035108874660263266
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.042963693073681114
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0499280794644803
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.05531271491258305
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.05826383087837795
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.058539950799184975
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.056336940013945985
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.05193572026417522
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.046248081883348634
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03955628326003811
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03293812810658251
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.026653196503978394
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.021535166747596157
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.01758249100363012
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.014886805504739831
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.013080188653432741
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.011853326481746987
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.010980220455267283
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.010431750489832945
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.010317713152677835
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.010730821110068817
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.011647029507048903
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0130015797493124
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.014595183269655683
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.016358421536017746
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.01799941783684264
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0193468732817699
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.020049456902436313
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.019982893958053943
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.019128464866444442
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.01759596202009877
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.01565231721889715
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.013420584057361072
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.011138340224235117
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00886139554207879
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.006752040076306603
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0048788911103295205
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0033238244817309064
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0021253031795396486
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0012575580404896225
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,6.919344249512042e-4
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,3.4905776046385384e-4
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.670197939384019e-4
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,7.897612390876964e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,4.243136358615767e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.8712792202909364e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.4425492104527786e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3187969808977062e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2912819311122676e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2859234749076964e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.285588144286646e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2856231555722824e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2851913130968925e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2843515973106463e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2834535936163543e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2828106513214368e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2826257890027487e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2829519523537357e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2836950477574308e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2846110469721144e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.28536106640722e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.285604497925059e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2852264304734885e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2844252806142296e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.283505046341902e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2828482043990206e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2826311019501818e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2829170133598122e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283642890807063e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2845414115009102e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.285312808496006e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2855852695781656e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.285259657146836e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2844796123587695e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2835734580910508e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2828917942073013e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.28264435334955e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2828967647510465e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2835815929935518e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2844849742123827e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2852523350779367e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2855718371574466e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.28529498459038e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.284530246469795e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2836456634732417e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.282933382810149e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.282653770347298e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.282876820738349e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2835240203081744e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.284421991089493e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.285198487278982e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2855605389838896e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.285317846497246e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2845941443880172e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2837054999225594e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.282983184670127e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2826671942879916e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2828499398634187e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2834771047588016e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.284346595707045e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2851544281083435e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2855421944933295e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.285342555559106e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.284663323710395e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.283761680876636e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.283031813305493e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.282680225287269e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2828220173351975e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2834269290122863e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2842785478335717e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2850977255420606e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.285484075440517e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.285169770669899e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283765363302504e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2801256147240084e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.270504270418963e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2459825372557087e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.1897999660519484e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.078715461576054e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.888408613155969e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.6156490157106962e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,3.3749613543966146e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,8.752985335639491e-5
HHS Region 9,Season onset,Bin,week,41,42,8.825009297819883e-5
HHS Region 9,Season onset,Bin,week,42,43,8.773196249261332e-5
HHS Region 9,Season onset,Bin,week,43,44,8.774222115479928e-5
HHS Region 9,Season onset,Bin,week,44,45,8.813952374084737e-5
HHS Region 9,Season onset,Bin,week,45,46,8.77882579757016e-5
HHS Region 9,Season onset,Bin,week,46,47,8.77643896213801e-5
HHS Region 9,Season onset,Bin,week,47,48,8.820943840060072e-5
HHS Region 9,Season onset,Bin,week,48,49,5.159938846070832e-4
HHS Region 9,Season onset,Bin,week,49,50,0.06698674906764067
HHS Region 9,Season onset,Bin,week,50,51,0.3919875290239745
HHS Region 9,Season onset,Bin,week,51,52,0.35081060955363336
HHS Region 9,Season onset,Bin,week,52,53,0.03558215266969242
HHS Region 9,Season onset,Bin,week,1,2,0.02102615190560581
HHS Region 9,Season onset,Bin,week,2,3,0.00806338645192708
HHS Region 9,Season onset,Bin,week,3,4,0.005158823080404234
HHS Region 9,Season onset,Bin,week,4,5,0.016979988942382538
HHS Region 9,Season onset,Bin,week,5,6,0.00802992674564006
HHS Region 9,Season onset,Bin,week,6,7,0.0031312343124120646
HHS Region 9,Season onset,Bin,week,7,8,0.009011876652548276
HHS Region 9,Season onset,Bin,week,8,9,0.0010973237557328369
HHS Region 9,Season onset,Bin,week,9,10,1.1981913387056374e-4
HHS Region 9,Season onset,Bin,week,10,11,0.004054427456545857
HHS Region 9,Season onset,Bin,week,11,12,0.0010906774577272948
HHS Region 9,Season onset,Bin,week,12,13,0.0010977558246364142
HHS Region 9,Season onset,Bin,week,13,14,0.0030589682680175136
HHS Region 9,Season onset,Bin,week,14,15,9.605746698233985e-5
HHS Region 9,Season onset,Bin,week,15,16,8.780172860817651e-5
HHS Region 9,Season onset,Bin,week,16,17,8.820411686372727e-5
HHS Region 9,Season onset,Bin,week,17,18,1.0127553848833196e-4
HHS Region 9,Season onset,Bin,week,18,19,0.002057684173435247
HHS Region 9,Season onset,Bin,week,19,20,9.374603470449018e-5
HHS Region 9,Season onset,Bin,week,20,21,8.709049164859825e-5
HHS Region 9,Season onset,Bin,week,none,none,0.06888159052255
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.318076629115088e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.428568239325212e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.999442954948765e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064490172686895e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.067549422390591e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.06782293799176e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.094161969891356e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.0524776012250266e-4
HHS Region 9,Season peak week,Bin,week,48,49,4.8080518531630473e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.005334587524942471
HHS Region 9,Season peak week,Bin,week,50,51,0.03517669835181254
HHS Region 9,Season peak week,Bin,week,51,52,0.11284639307093852
HHS Region 9,Season peak week,Bin,week,52,53,0.16892811754859188
HHS Region 9,Season peak week,Bin,week,1,2,0.11964760217923116
HHS Region 9,Season peak week,Bin,week,2,3,0.04650350582751137
HHS Region 9,Season peak week,Bin,week,3,4,0.030430924168269136
HHS Region 9,Season peak week,Bin,week,4,5,0.05270676425347506
HHS Region 9,Season peak week,Bin,week,5,6,0.07914629109205942
HHS Region 9,Season peak week,Bin,week,6,7,0.10001813552917786
HHS Region 9,Season peak week,Bin,week,7,8,0.09715170101102291
HHS Region 9,Season peak week,Bin,week,8,9,0.06057871944964097
HHS Region 9,Season peak week,Bin,week,9,10,0.024993231244592986
HHS Region 9,Season peak week,Bin,week,10,11,0.008298772348855763
HHS Region 9,Season peak week,Bin,week,11,12,0.0028493762439493623
HHS Region 9,Season peak week,Bin,week,12,13,0.0020024316928957168
HHS Region 9,Season peak week,Bin,week,13,14,0.002063543530263321
HHS Region 9,Season peak week,Bin,week,14,15,0.0012889643353525978
HHS Region 9,Season peak week,Bin,week,15,16,8.277853374286077e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.003588441191214153
HHS Region 9,Season peak week,Bin,week,17,18,0.012097854188970844
HHS Region 9,Season peak week,Bin,week,18,19,0.0178761744789969
HHS Region 9,Season peak week,Bin,week,19,20,0.011349117143449357
HHS Region 9,Season peak week,Bin,week,20,21,0.0031084141886547866
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4180273901449623e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.79733671348539e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.052764978573243e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.196400246104429e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2555546861485735e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2760427106580262e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.281526651963989e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2831388017322532e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283685774445899e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2833843976881532e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2828990376688325e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2829970042151014e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2834969444118964e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2835993185289447e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.283172079509297e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.283005260835675e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2840966245996227e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2908474319188972e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.3372965797535858e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.5794764358252847e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,3.694196933954842e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,7.511207149506315e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.79641072710337e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.182995925773219e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,8.3181967160005e-4
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.001457511797443262
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.002224520325886769
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0031069424107847497
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.004125552607965606
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00531325643323596
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00679242858351161
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00849603264974972
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.010459374636059523
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0125776190692784
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.01465884681662372
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.016576431642414312
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.018052394421115826
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.019183288405136296
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.02023857959114748
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.021768000322763277
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02420548708489441
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.027235948178693646
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.030287330435249282
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03261925579125564
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.03419812884249669
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03550220591702676
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03708573531312135
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.039361451238291024
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.04194616913381197
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.04415482400190791
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.04516112222540567
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.044697364825985894
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.042964578691059026
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.04063466865867346
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.03811590417625827
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.03568083337011874
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03332462398587893
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.030703244092814854
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.02771220940899222
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.024178836073416133
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.020383857482696416
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.016659577665356137
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.013203619132276037
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.010376855383958992
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.008115206621993411
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.006524827000653495
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005509275547739156
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004916415589994096
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00459122910000812
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004356210259849543
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00409691049949496
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.003722585123126628
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0032276716104597935
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.002705787220978846
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0022365749389885456
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0019033241248287028
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0016823093033555018
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0015260098102126102
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.001373912467624973
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0011939853708100715
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0010164910719599875
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,8.553880500514019e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,7.068359952954647e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,5.485614864065301e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,3.7701277359173963e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2824472707231816e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,1.1996389642125441e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,6.101580873362237e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.5041080920556326e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.5892796213282174e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3489902678644907e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2938757733531834e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2842852317528437e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283153503696993e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2834272881090105e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2833767366383442e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2829672557207434e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2829680633969742e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2835135020068257e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2838165751441032e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2834190632295687e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2828949780579585e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2829974388615893e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2834521360283713e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2834700290644916e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.28305547413184e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2829519562664496e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2834055342425306e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2837354125881303e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2833905058190698e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.28289840384736e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2829978287933383e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2834872049393097e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283577384612615e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283145888404658e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2829337827902135e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283305767399588e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2836414430296673e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283364712029579e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2828996674191565e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2829972093620654e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.283526858938407e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2836299812185718e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2828226862219473e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.280662424778632e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2726322767700678e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.244257180297252e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1673332502366875e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9931879967595874e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.703349756658051e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.0007047750207094e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9879680695016396e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2726366230550158e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.302653006118202e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2709591722447278e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2705896680867615e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2877344127380486e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.290054133879847e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2701291675912472e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.273296384988097e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3033187075868002e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,4.278607204847278e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,7.466055978817295e-4
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.001975967039434633
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.003155322024804975
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.012523906113114767
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.016696197790980267
