Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,8.39742298578085e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,5.699453644155225e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,1.9614766284399609e-4
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,3.1879522480457585e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.3042914091688915e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2730351887136062e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2787999707884367e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2963309274501056e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2737107348561453e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2789574306322643e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.296384800398221e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.273704453502304e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.279943699786258e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.294613102362921e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.274251851351584e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.280434076598281e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2940762160849116e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.274294143524967e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.281104108887003e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.292998157421833e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.274709497419148e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2818450629567885e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2919741389846652e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2749788915106286e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2823366019602534e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.291416452973649e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2751420852096753e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.283161789916601e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2900491978021826e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2755438658945168e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2836626377747904e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2896081194064526e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.275716101757348e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2844776401299466e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2882444786608e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2759795580830575e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2851749309145878e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2876582550988997e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2761408156654726e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2858502260286923e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2865030677769697e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2763355364053785e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2866782318392814e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2856260134238544e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.276451853565923e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2873371600447034e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2847680513298988e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.276742892551134e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.288037683339577e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2837420037322488e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2768596152979422e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.288992374703213e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2828792397114727e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2771787858380528e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2894363157058615e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2819386441931995e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2771703098524307e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.290606537822676e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2809581491401737e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2775005301319748e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2909317414258716e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2801590210231593e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2773731212728703e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2921614364790876e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2791184662205448e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.277672971767725e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2925815729687213e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.278346220289593e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.277755705145274e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2934876253801843e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2773500961045335e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2777090250864798e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2944434227476525e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2764272370423152e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.278092505725795e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2948797029412956e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2756363498243492e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2778343002876957e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2965395304405144e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.274438724319471e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.278311280368267e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.29640863158033e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2739067679873835e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2779043237188356e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2982968407789344e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2730528221249002e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.278606669339723e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2966817210547127e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.273588804037542e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.278950372839038e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.296266510227557e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2735969883206362e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2796506852022365e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.29508890060408e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2740755471482544e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2803660180387176e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.294100884549932e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2743522565051854e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2807848577622768e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2935677532319426e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2745176635155538e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.28166952643972e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.292137117058872e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.274984094144312e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2820474143726033e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2918330733331946e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2751114801707982e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2820149116563476e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2289183482841374e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0336484669065508e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,8.529874906758224e-5
HHS Region 9,Season onset,Bin,week,41,42,8.543626885045711e-5
HHS Region 9,Season onset,Bin,week,42,43,8.587498943220423e-5
HHS Region 9,Season onset,Bin,week,43,44,8.535566785320568e-5
HHS Region 9,Season onset,Bin,week,44,45,8.549223278970594e-5
HHS Region 9,Season onset,Bin,week,45,46,8.574205711557173e-5
HHS Region 9,Season onset,Bin,week,46,47,8.537442268896216e-5
HHS Region 9,Season onset,Bin,week,47,48,8.571872037165921e-5
HHS Region 9,Season onset,Bin,week,48,49,8.539811768994842e-5
HHS Region 9,Season onset,Bin,week,49,50,8.542733031467905e-5
HHS Region 9,Season onset,Bin,week,50,51,0.002507777190413581
HHS Region 9,Season onset,Bin,week,51,52,0.3420031293692897
HHS Region 9,Season onset,Bin,week,52,53,0.6511545976190595
HHS Region 9,Season onset,Bin,week,53,54,0.0016834683673599244
HHS Region 9,Season onset,Bin,week,1,2,8.539336896308186e-5
HHS Region 9,Season onset,Bin,week,2,3,8.585718265091482e-5
HHS Region 9,Season onset,Bin,week,3,4,8.538504602511868e-5
HHS Region 9,Season onset,Bin,week,4,5,8.541587436610078e-5
HHS Region 9,Season onset,Bin,week,5,6,8.584864610585165e-5
HHS Region 9,Season onset,Bin,week,6,7,8.539835016350717e-5
HHS Region 9,Season onset,Bin,week,7,8,8.559311159136052e-5
HHS Region 9,Season onset,Bin,week,8,9,8.54787581603741e-5
HHS Region 9,Season onset,Bin,week,9,10,8.540875556912576e-5
HHS Region 9,Season onset,Bin,week,10,11,8.592180936726923e-5
HHS Region 9,Season onset,Bin,week,11,12,8.541141775417545e-5
HHS Region 9,Season onset,Bin,week,12,13,8.541729205622515e-5
HHS Region 9,Season onset,Bin,week,13,14,8.568809098684775e-5
HHS Region 9,Season onset,Bin,week,14,15,8.541425590329137e-5
HHS Region 9,Season onset,Bin,week,15,16,8.573239321097192e-5
HHS Region 9,Season onset,Bin,week,16,17,8.544226589269451e-5
HHS Region 9,Season onset,Bin,week,17,18,8.5420472465849e-5
HHS Region 9,Season onset,Bin,week,18,19,8.58413428791343e-5
HHS Region 9,Season onset,Bin,week,19,20,8.544065426984888e-5
HHS Region 9,Season onset,Bin,week,20,21,8.494189734316845e-5
HHS Region 9,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.316860720812042e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.797268647740048e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.797268647740666e-5
HHS Region 9,Season peak week,Bin,week,43,44,8.797268647740387e-5
HHS Region 9,Season peak week,Bin,week,44,45,8.797268647740094e-5
HHS Region 9,Season peak week,Bin,week,45,46,8.797268647741328e-5
HHS Region 9,Season peak week,Bin,week,46,47,8.79726864774014e-5
HHS Region 9,Season peak week,Bin,week,47,48,8.79726864773812e-5
HHS Region 9,Season peak week,Bin,week,48,49,8.797268647740098e-5
HHS Region 9,Season peak week,Bin,week,49,50,8.797268647742103e-5
HHS Region 9,Season peak week,Bin,week,50,51,8.797268647741674e-5
HHS Region 9,Season peak week,Bin,week,51,52,8.797268647740207e-5
HHS Region 9,Season peak week,Bin,week,52,53,8.797268647739463e-5
HHS Region 9,Season peak week,Bin,week,53,54,8.797268647738936e-5
HHS Region 9,Season peak week,Bin,week,1,2,8.79726864774372e-5
HHS Region 9,Season peak week,Bin,week,2,3,8.797268647744412e-5
HHS Region 9,Season peak week,Bin,week,3,4,0.09829481502406881
HHS Region 9,Season peak week,Bin,week,4,5,0.8161519366795833
HHS Region 9,Season peak week,Bin,week,5,6,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,6,7,8.797268647725741e-5
HHS Region 9,Season peak week,Bin,week,7,8,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,8,9,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,9,10,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,10,11,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,11,12,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,12,13,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,13,14,8.797268647725741e-5
HHS Region 9,Season peak week,Bin,week,14,15,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,15,16,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,16,17,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,17,18,0.08284094643287718
HHS Region 9,Season peak week,Bin,week,18,19,8.797268647725741e-5
HHS Region 9,Season peak week,Bin,week,19,20,8.79726864774263e-5
HHS Region 9,Season peak week,Bin,week,20,21,8.792534841802315e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0676445511055184e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2952534065785085e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2804330377397894e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2663193662977866e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.252912392252907e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2522662977499755e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832581291752557e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.283258129174449e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832581291757622e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832581291740062e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832581291740875e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.325108637874555e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.3130760979003434e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.300017567160824e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2876657338180408e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2760205978733692e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2650821593274024e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.254850418176862e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2453253744255445e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2821765760191853e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832581291750575e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283258129175576e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832581291749467e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.321930210006604e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3118519135486028e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3012619183050602e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2913786204591104e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2822020200108577e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.273732116960862e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.265968911308855e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2589124030538237e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.252562592196303e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.272780585897106e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2832581291737527e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832581291745096e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3152256298822502e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.307107919759562e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2989864600128643e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.291571697663223e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.284863632710347e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.278862265158699e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.273567595001754e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2689796222455595e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.265098346885571e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.261923768918643e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2696524826799713e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2832581291750924e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0014131317970559763
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.1559283140962359
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.649796815336501
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.11744419855368457
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.011155404505651279
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.01790354493999373
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.015761001915583637
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007026465565607112
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.009916835977622336
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0069329504676454105
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.002001245589321723
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2753204080895436e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0010232748948317738
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.001016550282456009
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.28387611512235e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281398423753396e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.279627429798951e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2785631332470856e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2837118253116712e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2833174520345234e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2850895649916317e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2813673704929476e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2835975134761215e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.3003332559518277e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2759480549940993e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2731536922780416e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2840252814200728e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.312057137491804e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2901404720264816e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2689305039637378e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2611372509789824e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2845197385416794e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3202612095996294e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3008130796267125e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.282071647068305e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.264036911888616e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2478461883251925e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.284999867575896e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3249454722633744e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.3079658777828628e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2916929807287915e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.276126781041508e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.261267278780665e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2471144738866094e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.271952301340473e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832581291809878e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.283258129169057e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.187177830568224e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9902127252471852e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2738749974711177e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.304096161722762e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2804597265427766e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2741850491585186e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2843133904969433e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3016966832338434e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2745873537799248e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2765195337156135e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2978740318768022e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2867789855324652e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.273696882484039e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2780737243460405e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.308192642567277e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.274943534507465e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2930175441160645e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.558183373051994e-4
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.004583841687261075
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.016061262522184573
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.016952144071912253
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.012520133402763466
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.016890333721986846
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.016371980312990714
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.01673095251218582
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.08201843212369896
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.1849326855401594
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.1751534406751567
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.18396270794615877
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.1655953802672642
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.07391445135675927
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.025382406165776146
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.005641373522008425
