Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.01410738922503701
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00956217199022745
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.006018195138034621
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0034855636075608685
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0017080521702377948
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,6.224262740200085e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,1.5871835394168962e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.2439349088870066e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.4560944541321177e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2914885660119094e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.283985562866309e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283558842293723e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.283782192404183e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.283299683362163e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2833412140648544e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2831210854844963e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2832936199940722e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.283136729253277e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2832747690508924e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2831507113829152e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.283259922414398e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2831708911722306e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2832410111887085e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2831867548139344e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.283223792258162e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2832062114991052e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2832049974032624e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2832258884766225e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.283185245711275e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2832430447415746e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2831686183386e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2832870751284926e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283245977556204e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2835290856306827e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2836134004051446e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2840519193629748e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2834162752071946e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283367468489485e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2831205257455715e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.283300288227179e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2831313879789028e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2832804438999247e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2831473625579635e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283265957681154e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2831646969823247e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2832473704215255e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2831818309987987e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2832302803872624e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283201296720627e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2832110063416993e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2832182002642172e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2831928809429425e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2832413838268905e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2831725236805457e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2832558217929625e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2831635450563942e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2833802561217685e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2835757000439588e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2840470459739106e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2835032569393608e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2835144842993913e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2831771033210628e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283309709113714e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283125281333995e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832922281773075e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2831436238603613e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832682369967755e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2831580254128995e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2832557505101343e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283177311545468e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2832346407267963e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2831814142830828e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.282837312224362e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2766295431969224e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.223786845489886e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.980003524678809e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.3446761258291554e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.474248188491354e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.8907292341764288e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.1390343040586338e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.243726799754586e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.275060377692096e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2819988832101066e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2832934792382635e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2836166024365384e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.2833304551474452e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.2832168875258386e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.283347362562267e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.2831948714709652e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.283150145026365e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.2833200501709863e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.2832157053794995e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.2831416628019328e-5
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,2.2833105688409884e-5
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,2.283361648063724e-5
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,2.2849487807215985e-5
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,2.304931522121495e-5
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,2.4706256670011197e-5
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,3.3838639540215176e-5
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,7.362160270295474e-5
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,1.9261650687179811e-4
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,4.4450190607443383e-4
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,8.430952365888756e-4
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0012819713051126626
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.001703621436930586
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0022374839932624725
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.003200178960424605
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.004883723506342366
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0072686605034049225
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.010082483618878396
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.013250822370702615
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.01671301362772564
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.020461860124187853
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.024397533446865797
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.028313199138614503
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.032709337477786725
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.037781256961626944
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.04247237748538756
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0458749538120116
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.047644932461214234
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.04822140487047684
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.04829231576880914
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.04824815851815081
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.04820915823526926
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.048440217124355214
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.049221110284891643
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.05001102761427298
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.049277829313102074
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.04585724052157674
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.040220699004391104
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.03373387475524459
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.028031859351083457
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.02324909519636904
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.019173619843779254
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0157008672819587
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.012800220515256618
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.01070798181078523
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.009276207246185575
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.007990968345313855
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.006554158355262167
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.004961118802547745
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.003374791330316834
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.002108824118714922
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.001244258448291397
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.077612280776154e-4
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.891990476672097e-4
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,1.9141133538543343e-4
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,8.394771901943113e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,3.987313949857999e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.6336925023395948e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.3365720034862613e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.288996961460554e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283870021198693e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.283619850535608e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2833227341604265e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2832805491201175e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2834217747188368e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2832301244907855e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283169039416492e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2833262066084846e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832081507789912e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283144896308815e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2833084256058493e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2832302090967182e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2831372261633163e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2832934171330072e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2832524825146047e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283130724873526e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2832774858085797e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283274468229452e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283125470050091e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2832620167575626e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2833038669594683e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2831507263045034e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2833190128438807e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.28344051598517e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283255667006312e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2833871865391545e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2835691194971803e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283305522640286e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2832040672469493e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2833401858000767e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2831997096711853e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2831492365814768e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2833153864605698e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2832209684414137e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2831409315212582e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283300536502067e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832434117141863e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2831341241731106e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2832848900163144e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283265532307492e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2831284218267694e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2832683894821888e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.283287391464178e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283124259242155e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2832545479749638e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283329665611565e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2832002607593917e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2834291011600406e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.283602928569627e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2830766785958533e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2811191186461623e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.270241285521432e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.225090536984097e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.088246180579709e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.791676943314422e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.7271189241801124e-5
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,8.559201857172978e-5
HHS Region 10,Season onset,Bin,week,41,42,8.532371476526517e-5
HHS Region 10,Season onset,Bin,week,42,43,8.560482654674427e-5
HHS Region 10,Season onset,Bin,week,43,44,8.536094495943635e-5
HHS Region 10,Season onset,Bin,week,44,45,8.537314073176778e-5
HHS Region 10,Season onset,Bin,week,45,46,8.587784877932935e-5
HHS Region 10,Season onset,Bin,week,46,47,8.532571930931109e-5
HHS Region 10,Season onset,Bin,week,47,48,0.0049467967819165435
HHS Region 10,Season onset,Bin,week,48,49,0.7410892493898633
HHS Region 10,Season onset,Bin,week,49,50,0.2407363611609025
HHS Region 10,Season onset,Bin,week,50,51,0.0036463621714839943
HHS Region 10,Season onset,Bin,week,51,52,0.007001963370514202
HHS Region 10,Season onset,Bin,week,52,53,1.0022305270117885e-4
HHS Region 10,Season onset,Bin,week,53,54,8.56003030822632e-5
HHS Region 10,Season onset,Bin,week,1,2,8.53409650714509e-5
HHS Region 10,Season onset,Bin,week,2,3,8.577028002120336e-5
HHS Region 10,Season onset,Bin,week,3,4,8.533551620423442e-5
HHS Region 10,Season onset,Bin,week,4,5,8.536812538862146e-5
HHS Region 10,Season onset,Bin,week,5,6,8.576183223396632e-5
HHS Region 10,Season onset,Bin,week,6,7,8.53443116300017e-5
HHS Region 10,Season onset,Bin,week,7,8,8.56098794540839e-5
HHS Region 10,Season onset,Bin,week,8,9,8.537578819726012e-5
HHS Region 10,Season onset,Bin,week,9,10,8.534384811598742e-5
HHS Region 10,Season onset,Bin,week,10,11,8.588418369331294e-5
HHS Region 10,Season onset,Bin,week,11,12,8.534461915302818e-5
HHS Region 10,Season onset,Bin,week,12,13,8.547451800047106e-5
HHS Region 10,Season onset,Bin,week,13,14,8.54512190479901e-5
HHS Region 10,Season onset,Bin,week,14,15,8.53548265332908e-5
HHS Region 10,Season onset,Bin,week,15,16,8.586650139223202e-5
HHS Region 10,Season onset,Bin,week,16,17,8.535837288973107e-5
HHS Region 10,Season onset,Bin,week,17,18,8.538157215256175e-5
HHS Region 10,Season onset,Bin,week,18,19,8.557631312351313e-5
HHS Region 10,Season onset,Bin,week,19,20,8.535944133735259e-5
HHS Region 10,Season onset,Bin,week,20,21,8.522553025380595e-5
HHS Region 10,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,6.096015418087776e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.139262398234368e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.735943203377378e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.815301180910481e-5
HHS Region 10,Season peak week,Bin,week,44,45,8.817971365974397e-5
HHS Region 10,Season peak week,Bin,week,45,46,8.818063109316427e-5
HHS Region 10,Season peak week,Bin,week,46,47,8.818795921826968e-5
HHS Region 10,Season peak week,Bin,week,47,48,8.820073710365417e-5
HHS Region 10,Season peak week,Bin,week,48,49,8.986237552934647e-5
HHS Region 10,Season peak week,Bin,week,49,50,1.5219023944916548e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.001196722895489549
HHS Region 10,Season peak week,Bin,week,51,52,0.0091621587616954
HHS Region 10,Season peak week,Bin,week,52,53,0.03710678778186377
HHS Region 10,Season peak week,Bin,week,53,54,0.07987291331037745
HHS Region 10,Season peak week,Bin,week,1,2,0.09631971549991988
HHS Region 10,Season peak week,Bin,week,2,3,0.07472992143845456
HHS Region 10,Season peak week,Bin,week,3,4,0.05181027210118016
HHS Region 10,Season peak week,Bin,week,4,5,0.04567413305326346
HHS Region 10,Season peak week,Bin,week,5,6,0.06732847168619774
HHS Region 10,Season peak week,Bin,week,6,7,0.10335541191269204
HHS Region 10,Season peak week,Bin,week,7,8,0.10708339310726209
HHS Region 10,Season peak week,Bin,week,8,9,0.07730619906186235
HHS Region 10,Season peak week,Bin,week,9,10,0.05052820399469158
HHS Region 10,Season peak week,Bin,week,10,11,0.03884100393792319
HHS Region 10,Season peak week,Bin,week,11,12,0.03655922029978094
HHS Region 10,Season peak week,Bin,week,12,13,0.03409594691690815
HHS Region 10,Season peak week,Bin,week,13,14,0.02140855660190359
HHS Region 10,Season peak week,Bin,week,14,15,0.010765437127180795
HHS Region 10,Season peak week,Bin,week,15,16,0.008265914242987463
HHS Region 10,Season peak week,Bin,week,16,17,0.007536385120459451
HHS Region 10,Season peak week,Bin,week,17,18,0.010721148688089918
HHS Region 10,Season peak week,Bin,week,18,19,0.014123884514761218
HHS Region 10,Season peak week,Bin,week,19,20,0.010383457227961662
HHS Region 10,Season peak week,Bin,week,20,21,0.004912073839034113
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.3030738989153564e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.5362300592532608e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.74815196672631e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.9183940914301773e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.0486745077357782e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.1430892747002764e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2035691726636374e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2409157465478196e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2625405745769422e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2737992835289624e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.280318113690753e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2866838773200036e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.302134390950738e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.3544821067334602e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.525303402431176e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,3.0233722240915244e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,4.506425437423622e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,8.210666995444412e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.723733102078908e-4
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,3.75540106592106e-4
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,7.864307614912735e-4
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0015763957102048253
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.002965548395248732
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.005169004042152896
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.008524605048676923
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.013025443743113912
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.018559179083756636
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02499246338944866
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.031287775050010756
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.03690618428580791
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.041124212798610074
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.04328086291836538
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.043408114585138526
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.04166483559650671
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.038660242025174554
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.03486932257884983
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.03101778390765604
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02747166983369984
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.02436688275831146
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.021957577380604623
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.020100284333926487
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01869106083802934
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.017663549717665924
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.016843089978525218
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.016160151407406446
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015558360587694386
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014985282482023545
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.014456401797300905
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.013963607606485821
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.01348403226202826
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.013032365255284324
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.012569781791337269
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.012077429503141137
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01157416156856342
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011062773536584095
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.010595523587467886
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010229630928649622
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.010002297030765349
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.009953648500352838
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.01007764351466061
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.010361858036597879
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.010740404939102869
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.011170530789712396
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.011603539459313342
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.011978975406253882
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.012282714472693947
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.01248318831026577
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.012565301256002264
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.012513258246428344
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.012315095828109876
