Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2971232967613036e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2753601006770485e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2808620502138866e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.297204061097699e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2753510127395245e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.281804552650008e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2955110058216622e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2758511939935964e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2822772572247278e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2950134507693387e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2758815269974216e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2829089550412236e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.293998673510907e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2762695648023272e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.28361170968251e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2930330580060456e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2765159869201952e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2840806052034352e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2925157632168933e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.276670588598967e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2848531166037697e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2912222644232766e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.277041967356048e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2853296453824803e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2908191219098788e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2772053501296222e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2860935462348725e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.289527443226936e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.277445131597772e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2867587994255546e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.288989185336576e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.277596276460156e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2873873604246437e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.287894967678833e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.277774893771764e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.288174164646933e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.287072994893923e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.277879071255143e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2887889210964474e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2862712109662384e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.278158670868129e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2894458255599237e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2852990636769075e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.278267342853854e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.290348323017422e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.284497837119915e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2785739432474048e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2907546377918592e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2836034918470377e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2785645797365673e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.291857733539203e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2826921485197285e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2788811997208607e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.292154963191565e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2819326526288534e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2787590807152865e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.293315811096064e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2809632805088848e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.27904462097556e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.293701163682405e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2802329192282587e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2791258519678194e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2945526154137615e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2792954111577883e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2790822428823385e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2954476011318393e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2784305564781872e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2794567921301413e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2958469096206387e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.277680868298925e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2792208026461923e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2974247025755385e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2765488697598342e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2796803787278845e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2972708456416585e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2760534449779238e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2793012189566752e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2990241337005425e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.274859931666124e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2797602068827745e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2988967463399738e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2747718247768177e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.279815589497043e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2986740605360082e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2747111125545463e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.280461857162331e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.297534965704579e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.275188366082871e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2811357712897998e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2965984716909774e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2754583356682817e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2814733775757856e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.296154567490441e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2756012356931833e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2823557359499514e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2947318281485842e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.276085514123438e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2826342965166298e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2945774443121185e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2761687694651805e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2826094274227325e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2316317543786114e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0345624875956147e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.7659054184165305e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,9.47746390560989e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00333514730609388
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.008286671485737824
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.01624601626179658
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.02734891363247013
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0422435412811423
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.06372255968755049
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.08916264738177637
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.10623804293260973
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.10431122247328231
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08518785750133077
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.060652978453449746
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04421612313020452
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.04003614121816862
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04548129517884198
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.05399216010708123
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.055525713536619566
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.046283526877536986
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03167925702697833
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.019245080279779673
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.011918039907034076
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.009675268778609032
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.010255432174160844
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.009725708167218013
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.006952549747506825
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0034716242612598627
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.001094645479277731
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.3399615996209106e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,4.851242949428045e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.458964376679349e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2902292331151384e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.283465720175862e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2835378903125076e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2833052172324925e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2835204049474258e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.283314181653117e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2835092179648992e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2833292207372187e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2834939285706734e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2833398862800024e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.283482817361199e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.283356749365086e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.283466896829642e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2833674990049094e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2834548479810318e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.283384708230742e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2834390002700824e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2833971463638824e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2834251697642548e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2834132373943304e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2834099413046678e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.283428343108431e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2833938199116645e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2834427079304676e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.283379422384165e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2834603246126485e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2833618108449515e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2834734909709147e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.283347148645115e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.283493065275988e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2833322298683527e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.283542551402843e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2834901791570128e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.283859577623369e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283582912248484e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2838584925525036e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2834135283529447e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.283556236915088e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.283297594573947e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.283528035587095e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2833117393150786e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.283510394961544e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2833210409810235e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.283502448429393e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2833385581563107e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2834846849059707e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2833474428037976e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.283475456251114e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2833656984710968e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2834580126774034e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.283375979529453e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2834465776705154e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.283393530514988e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.283430080669466e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2834066713298496e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2834153976882316e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2834224254197455e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2834005912948295e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2834377819392192e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2833839536240992e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2834527542409376e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283369385502469e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.283469470446684e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2833520458738427e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2834849195967135e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.283339125577991e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.283508044034987e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.283362457792145e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2836473229427016e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2836365511500223e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2840672432152442e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2835004588058148e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.28358297958326e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2832979022948253e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2835260614876587e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283304049302709e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2835218445020764e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.283320985932225e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2835016729270642e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2833292032320817e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.283495954290263e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2833471829506116e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2834763250697272e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2833563600043635e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2834678735934252e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2833741931292766e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.283449620097601e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2833859834580624e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2834374200267037e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.283402387619028e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2834212603090703e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2834161231323447e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2834065842232215e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.283431993510446e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2833821999674816e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2831192774965474e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2775922613907776e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2278535525529374e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.992458730284447e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.3250940706672928e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,8.170363434899335e-5
HHS Region 9,Season onset,Bin,week,41,42,8.786717246391423e-5
HHS Region 9,Season onset,Bin,week,42,43,8.789952697262718e-5
HHS Region 9,Season onset,Bin,week,43,44,8.795434883464164e-5
HHS Region 9,Season onset,Bin,week,44,45,8.809445790798867e-5
HHS Region 9,Season onset,Bin,week,45,46,8.80256218262379e-5
HHS Region 9,Season onset,Bin,week,46,47,8.94867144232199e-5
HHS Region 9,Season onset,Bin,week,47,48,0.005421444832844468
HHS Region 9,Season onset,Bin,week,48,49,0.056623801089616455
HHS Region 9,Season onset,Bin,week,49,50,0.1231369768225556
HHS Region 9,Season onset,Bin,week,50,51,0.1436210228403067
HHS Region 9,Season onset,Bin,week,51,52,0.26881631293615016
HHS Region 9,Season onset,Bin,week,52,53,0.1218154545483851
HHS Region 9,Season onset,Bin,week,1,2,0.05327111339171772
HHS Region 9,Season onset,Bin,week,2,3,0.014595181968675373
HHS Region 9,Season onset,Bin,week,3,4,0.010653275554955188
HHS Region 9,Season onset,Bin,week,4,5,0.027651002332458
HHS Region 9,Season onset,Bin,week,5,6,0.014462803813393516
HHS Region 9,Season onset,Bin,week,6,7,0.007244858708941124
HHS Region 9,Season onset,Bin,week,7,8,0.01101566970886585
HHS Region 9,Season onset,Bin,week,8,9,0.0059933052918467195
HHS Region 9,Season onset,Bin,week,9,10,0.00164718439494098
HHS Region 9,Season onset,Bin,week,10,11,0.0029348557366762093
HHS Region 9,Season onset,Bin,week,11,12,0.0028825383033166
HHS Region 9,Season onset,Bin,week,12,13,0.0014287268021733678
HHS Region 9,Season onset,Bin,week,13,14,0.002628715315243227
HHS Region 9,Season onset,Bin,week,14,15,3.055951608099294e-4
HHS Region 9,Season onset,Bin,week,15,16,8.806550259699896e-5
HHS Region 9,Season onset,Bin,week,16,17,8.809767206335471e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79566110890026e-5
HHS Region 9,Season onset,Bin,week,18,19,8.788815595862459e-5
HHS Region 9,Season onset,Bin,week,19,20,8.78590004610704e-5
HHS Region 9,Season onset,Bin,week,20,21,7.918695827010897e-5
HHS Region 9,Season onset,Bin,week,none,none,0.12272007506891092
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.375535568267446e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.891335109742729e-5
HHS Region 9,Season peak week,Bin,week,42,43,1.3585917500961653e-4
HHS Region 9,Season peak week,Bin,week,43,44,3.3821078512909463e-4
HHS Region 9,Season peak week,Bin,week,44,45,8.570746621579443e-4
HHS Region 9,Season peak week,Bin,week,45,46,0.0015503709547140365
HHS Region 9,Season peak week,Bin,week,46,47,0.0017221865482152717
HHS Region 9,Season peak week,Bin,week,47,48,0.001103654980885514
HHS Region 9,Season peak week,Bin,week,48,49,9.752778949763776e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.00593509413171835
HHS Region 9,Season peak week,Bin,week,50,51,0.03436015021705185
HHS Region 9,Season peak week,Bin,week,51,52,0.1065532604283314
HHS Region 9,Season peak week,Bin,week,52,53,0.15910374608831737
HHS Region 9,Season peak week,Bin,week,1,2,0.11378391799761638
HHS Region 9,Season peak week,Bin,week,2,3,0.047909140481460014
HHS Region 9,Season peak week,Bin,week,3,4,0.03917117823301208
HHS Region 9,Season peak week,Bin,week,4,5,0.06523942668744837
HHS Region 9,Season peak week,Bin,week,5,6,0.08479485082878163
HHS Region 9,Season peak week,Bin,week,6,7,0.09569708527945592
HHS Region 9,Season peak week,Bin,week,7,8,0.09073575144502752
HHS Region 9,Season peak week,Bin,week,8,9,0.05872762865960525
HHS Region 9,Season peak week,Bin,week,9,10,0.025432593659817728
HHS Region 9,Season peak week,Bin,week,10,11,0.009980720023375678
HHS Region 9,Season peak week,Bin,week,11,12,0.005237799502633948
HHS Region 9,Season peak week,Bin,week,12,13,0.0043174508638319994
HHS Region 9,Season peak week,Bin,week,13,14,0.004216352149956362
HHS Region 9,Season peak week,Bin,week,14,15,0.0025224068864737876
HHS Region 9,Season peak week,Bin,week,15,16,0.0011285387844733948
HHS Region 9,Season peak week,Bin,week,16,17,0.0028468819223920546
HHS Region 9,Season peak week,Bin,week,17,18,0.009656701978406294
HHS Region 9,Season peak week,Bin,week,18,19,0.01449156861819306
HHS Region 9,Season peak week,Bin,week,19,20,0.008999579747467843
HHS Region 9,Season peak week,Bin,week,20,21,0.0023228716772837614
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.749999999999964
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3800565901225321e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.720960610863681e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.9734364442312277e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.1359721198441174e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.223198236258583e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2631189880504306e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.278912839357095e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2866195373461977e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.3040804506586034e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3698303030897805e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.616878453087512e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.3224668988529076e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.191689295567403e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.264300500715562e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.7279544919158974e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.0930762584186177e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.145549807116377e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.806174481618064e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0010719906241303482
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0013494977442243515
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0015956041703548047
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0018841301602265889
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.002314377259059835
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.003008269568944864
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.003903711066780459
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.004952526832740608
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.006005379088090682
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0071219899151024006
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.008409470126213252
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.010030690148395475
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.01201332874381798
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.014165696007606352
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.016302013516533487
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.018180482021044077
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.019899425821626713
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.021480237023190355
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.023146443954513714
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.024799387210609734
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.026438621730393595
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.027886575728665576
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02913109657539526
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.03014503610316243
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.030950830897747948
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03157835980041205
