Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2791384412198436e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2539668829928397e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2685044222716144e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2833430851282572e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2832220468579165e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2831380666073016e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2830911443859293e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2830812801893638e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.3315540517812603e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.3133990980722355e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2922231954426388e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2734079182649278e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.256910365435001e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2427305369500236e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.272441117499094e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.282992721689673e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2830474298553303e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2983017433123355e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.3254535297030475e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.3080824417708714e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2933057212954262e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2808467251712185e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2707054533924368e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2628819059624778e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2573760828711246e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2541879841383903e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.279629425318407e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.301778044795047e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.3016331369503554e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2908064582148282e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.282386018792886e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.276283303717269e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2724983129931693e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2710310466126153e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2718815045803226e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.285726441979093e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2822460536474532e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2834237178282455e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2845110614746416e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.284146563862917e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0021433359542689517
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.9947151299845318
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2381303367464893e-4
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2830591536742512e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2828799461760917e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2827377967121428e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2991553018893422e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.305067024030509e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2754587350441164e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.2456367201964263e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,12.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4944174590814002e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.9335491812486163e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.164873905023715e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2551437575438904e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.279611153043866e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.285941380558309e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.286194725369837e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2835854144193726e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.280795098626208e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2800359728617904e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2817134603920334e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2847791332553945e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2867247059204854e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2857612667251152e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.282838642024613e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2803659135699734e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2801279556325023e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.2822828236004356e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2855122578658216e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2869842987980853e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2852871396597858e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.2821221506843477e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.2800147502588e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2803507715065663e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.2828935176893947e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.286065817870888e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.2869571368119837e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.284719779368864e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.281537790490736e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2798996423242833e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.280819696579207e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2835866755194843e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.286335370833449e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.286525194087211e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2839990423466865e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2810824768708716e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2799678620280172e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2813841126854365e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.284317404204153e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.286581744113972e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2860697869634956e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2832784640702036e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2806355788885212e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2800523987722503e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2819557008768187e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.285045016884565e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.28682473922715e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.28559193910396e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2825537961020432e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2801961823472302e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.280152895616608e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2825304046916817e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2857729697071397e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2870675242757223e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2851139757842037e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2818680092603945e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2799247922598605e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.280501764741079e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2831857023674876e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2861565094922214e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2867798816176444e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2844211960301456e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.281360196536457e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2799320577720782e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2810356972703283e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283888052526977e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2864428214318066e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2863497620505828e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2836876607724258e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2809112629341896e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.28000057980592e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2816055486100706e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.284596669850158e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.286701647963331e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.285898137498859e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2829675292346372e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.28047150177339e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.280082375761014e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2821836494077714e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2853142795985017e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2869343435011862e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.285427019007295e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282259601847765e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2800778053591744e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2802358968437335e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2827922118223894e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2859537724203336e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2870273644799504e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.284894172607042e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2816395557471296e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.279903675643529e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.280674261958848e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2834856448251408e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.286246812045879e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2865913983324905e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.284147134739114e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2811829839449065e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2799673255370158e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2812445304503298e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2841979349504268e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2865445920516856e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.286395681228306e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.287304679383409e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.3191138333177472e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.583796123917354e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.825252103070151e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,7.780983654549527e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.6384738449619048e-4
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.0102578980126146e-4
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,5.258531418594448e-4
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.430052282150496e-4
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0017987127282376447
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.003380432454956311
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.006042747774902014
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.010123993278621075
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.015351011016417837
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.02176493925965398
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.028878880911407005
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.036693678461944594
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.04452379681151104
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.051460614759706244
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.057456477462936875
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.061976388622597446
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.06465123280393682
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.06449827998207398
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.061821153194889136
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.05789380959653117
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0537575954097271
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.049390134221808255
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.04564156405964942
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.2584567349505706
HHS Region 9,3 wk ahead,Point,percent,NA,NA,13.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.4710993461245377e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.8790241740075675e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.1268109537439083e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2377698282777666e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2744944901731496e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2826778327773286e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2823226012670742e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2814649243949427e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2826388868114092e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.2845554362172102e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2848536848959322e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.2830936371638223e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.281490344167671e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.2821176040619633e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.2842388102481724e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.2852360278169295e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.2838199861763296e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.28183487759738e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,2.281690553804186e-5
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,2.2834593165653807e-5
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,2.284877503345479e-5
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,2.2841795768941e-5
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,2.2823054305688986e-5
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,2.28156599645243e-5
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,2.282903217057501e-5
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,2.284650457319029e-5
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,2.2846044421759085e-5
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,2.2827657544909354e-5
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,2.281416360241429e-5
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,2.282368465626277e-5
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.284484692118119e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.2851631306233207e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.2835220093914554e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2816339290368295e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2818508942156628e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2838052546506487e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.285038111906497e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.283996526836913e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.282074219550252e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2816440996432554e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2831842174959065e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.284760886817209e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2843830039688398e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2825431548726142e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2815053433383333e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2826250447563226e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2845598226983916e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2848650287532087e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.283094464773915e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2814544576531817e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2821002313018125e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.284238173833072e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.285223555837803e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2838252562569556e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.281823795986619e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.281691998863469e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.283451665566345e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2848796234347636e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.284187010912392e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.282311986698255e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2815909901355112e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2829081214701005e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2846503361482654e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2845915276559752e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.282777661508224e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2814382555025e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.282348095010465e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.284489856960548e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2851756125309194e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2835235513646536e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.281600693145367e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2818306225673587e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2838035502509445e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2850256819121186e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2840038909647505e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2820660767257064e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.281645741300403e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2831799342508273e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2847609280989776e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2843913599308938e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2825481377428267e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2815316504688585e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.282634318205726e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2845598655687108e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.284851139179186e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283106620414164e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.281477386651171e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.282075798024434e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2842389207768363e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2852320305089148e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.283824853761817e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2817961406392074e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2816723447089157e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2834506484475083e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.284867906261006e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.284196062044035e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2823066827509043e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2815928537974914e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2829077212863894e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.284648975969387e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2846007429813903e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2827809944256653e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.281466317907939e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.28237176928991e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2846438622398938e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2872366730467995e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.303426452286616e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.419982710165208e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.0112010670913394e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,5.239033664757031e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1.1248432527818555e-4
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2823688792035228e-4
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.931491514054936e-4
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.82112304996791e-4
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,8.134701634949353e-4
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.001185536368615915
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.001805263512575353
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0026880697741068385
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.003765545368595987
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.0050713063431873096
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.006850737588194989
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.009471778590432776
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.01312846892751062
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.017626226904844337
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.022393615718823933
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.026726369617449137
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.030288933089886658
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.033320132429713066
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.03620105491030041
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.039082745573807774
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.7457290392597482
HHS Region 9,4 wk ahead,Point,percent,NA,NA,11.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4722102373463143e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.880234781192739e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.1285860167239706e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.241120810297981e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.275650888805615e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2829433207863656e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2832433200874065e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.282634138959905e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.2822897751822375e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.2821771676507793e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.2821519809100332e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.282148694556648e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.282155414208238e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.282194506065387e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.2823556601958878e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.2828225976462436e-5
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,2.2837375864538236e-5
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,2.2849575914678944e-5
