Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,5.4003066137511664e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,3.2493400268379e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.5342277769956056e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.3344287006770792e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2921292965123853e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.284373294317504e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.283497095325402e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283776291106938e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2837013825689114e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2833121538397662e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2833696412610684e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2839494107479937e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.284189405204242e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2837416476847887e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283292429008957e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2834632722764314e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283830153363013e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283688107864926e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2832878683401604e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2833699938429525e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2838828438493082e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2840347070184053e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2836063610597305e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283317407878775e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283626045729236e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2839632641264038e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2837161623044644e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283282161167845e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283375885148826e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283826060110172e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2838831815756578e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2834659043926483e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2833399981288077e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283789219254223e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.284092970858678e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283752002841674e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2832796456438674e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2833748836448043e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2837728292538153e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2837205255645446e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283330584026563e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283371427955148e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283943271757693e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.284232514246229e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2837864950613498e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2832870354622572e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2834138998092887e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2837806621701244e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2836702794457985e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2832431424154947e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2830072538550958e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2817849132283644e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2743122375030162e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2456762855199623e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1700495912762843e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.999799017129116e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7065322498986934e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.9873714497935487e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,7.436437364124905e-5
HHS Region 10,Season onset,Bin,week,41,42,8.782399228470104e-5
HHS Region 10,Season onset,Bin,week,42,43,8.798341845640412e-5
HHS Region 10,Season onset,Bin,week,43,44,1.1187734707384345e-4
HHS Region 10,Season onset,Bin,week,44,45,0.0019716417647171083
HHS Region 10,Season onset,Bin,week,45,46,0.022276137785542327
HHS Region 10,Season onset,Bin,week,46,47,0.09952796446880326
HHS Region 10,Season onset,Bin,week,47,48,0.17991332676788074
HHS Region 10,Season onset,Bin,week,48,49,0.12061121449659425
HHS Region 10,Season onset,Bin,week,49,50,0.1323072834620627
HHS Region 10,Season onset,Bin,week,50,51,0.15834702514142412
HHS Region 10,Season onset,Bin,week,51,52,0.1596128845713791
HHS Region 10,Season onset,Bin,week,52,53,0.06817178659325918
HHS Region 10,Season onset,Bin,week,1,2,0.012664851589596722
HHS Region 10,Season onset,Bin,week,2,3,0.010458322018853593
HHS Region 10,Season onset,Bin,week,3,4,0.006250514449559933
HHS Region 10,Season onset,Bin,week,4,5,0.004235498156777968
HHS Region 10,Season onset,Bin,week,5,6,0.0033288563442954054
HHS Region 10,Season onset,Bin,week,6,7,7.098849811275988e-4
HHS Region 10,Season onset,Bin,week,7,8,4.6418939147024353e-4
HHS Region 10,Season onset,Bin,week,8,9,0.001399896963872328
HHS Region 10,Season onset,Bin,week,9,10,3.9209952085647365e-4
HHS Region 10,Season onset,Bin,week,10,11,9.147303646714854e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797762472375533e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797171520859649e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797671880747249e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797153065058545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797652089571043e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79719707817185e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797565583316563e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797293520226957e-5
HHS Region 10,Season onset,Bin,week,19,20,8.774488165192175e-5
HHS Region 10,Season onset,Bin,week,20,21,7.144486097853391e-5
HHS Region 10,Season onset,Bin,week,none,none,0.016040114949269837
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.077498868336166e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.147956770832761e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.690395656681109e-5
HHS Region 10,Season peak week,Bin,week,43,44,2.1549688573630496e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.0011599465936480834
HHS Region 10,Season peak week,Bin,week,45,46,0.00503871094771497
HHS Region 10,Season peak week,Bin,week,46,47,0.012660009109589157
HHS Region 10,Season peak week,Bin,week,47,48,0.018500882796071
HHS Region 10,Season peak week,Bin,week,48,49,0.018217662429976356
HHS Region 10,Season peak week,Bin,week,49,50,0.01812156509358154
HHS Region 10,Season peak week,Bin,week,50,51,0.028660444115361356
HHS Region 10,Season peak week,Bin,week,51,52,0.05324023837456806
HHS Region 10,Season peak week,Bin,week,52,53,0.07379401086139535
HHS Region 10,Season peak week,Bin,week,1,2,0.0711745860853855
HHS Region 10,Season peak week,Bin,week,2,3,0.0591757931640071
HHS Region 10,Season peak week,Bin,week,3,4,0.05782781923519246
HHS Region 10,Season peak week,Bin,week,4,5,0.06567313186100836
HHS Region 10,Season peak week,Bin,week,5,6,0.07159612054516488
HHS Region 10,Season peak week,Bin,week,6,7,0.07432569079738847
HHS Region 10,Season peak week,Bin,week,7,8,0.07661182203109274
HHS Region 10,Season peak week,Bin,week,8,9,0.06816676152416515
HHS Region 10,Season peak week,Bin,week,9,10,0.048982566176382525
HHS Region 10,Season peak week,Bin,week,10,11,0.03394742545436616
HHS Region 10,Season peak week,Bin,week,11,12,0.02770482294861802
HHS Region 10,Season peak week,Bin,week,12,13,0.025475754483802966
HHS Region 10,Season peak week,Bin,week,13,14,0.02182112029737953
HHS Region 10,Season peak week,Bin,week,14,15,0.014872018041951436
HHS Region 10,Season peak week,Bin,week,15,16,0.009559798452869101
HHS Region 10,Season peak week,Bin,week,16,17,0.00790454135412316
HHS Region 10,Season peak week,Bin,week,17,18,0.007855703419392323
HHS Region 10,Season peak week,Bin,week,18,19,0.009647395217308036
HHS Region 10,Season peak week,Bin,week,19,20,0.01058763198830604
HHS Region 10,Season peak week,Bin,week,20,21,0.007241371201495412
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.2629909652087555e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.3465173538202694e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.080876058745121e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.884180946895923e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.239304301470218e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.9433975309430968e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.0047470236008314e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.555377136166701e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.785523101992228e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.942606207211375e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0014139327301162345
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.001967174848362305
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002674798700002388
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0035804186130698823
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.004677551251537004
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.005979462680665143
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007498623791391904
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00924466267473621
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.011187429867835432
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.013264752268008452
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.015449685234851677
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.017695222452345984
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.019974632299900947
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.022143554983363244
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.024188489668680795
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02605995778798824
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.027734408813330787
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.029117545995762887
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.030189797021156917
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.03091874022441101
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.03127409186022087
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.031227615526120373
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.030771035554902248
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.029929158910245692
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.028730838886363394
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02719150686398637
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02545335857590047
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02356423406225515
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.021607802226758534
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019630866574238546
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01774465761931286
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01599738557147535
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.014409990116775847
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.012995020910994672
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011758632222184809
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.010729231540618821
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00987179782680075
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.009171494725227805
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.008602674470906306
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00816464129080944
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.007825917282000322
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0075645153810694685
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007358093199366546
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007193195254234276
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00705405668854499
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.006929134930696309
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.006813383154609813
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.006707432054536729
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0066210860279913315
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.006561974654781388
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.006539761298170705
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006564421770123425
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.006637121058300593
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0067537380946227875
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006903659908386583
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007072630022047273
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007239732965251661
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007383973408036461
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007492263569137833
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.007553698295433777
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.007564718034160165
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007527330463889206
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007451435793541429
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007349586367410939
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007233431924089536
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007120603069701753
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007021170113011885
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0069414884013461915
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.006881911996043425
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.006838855398553478
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.006802244087261865
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.006757660722551169
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00668873454343277
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006577207296362047
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.006413958105926012
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006188365591282089
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0058989667433357595
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00554129149181067
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00513319525239681
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00468933685885694
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004223616186208275
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0037507118667050336
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.003288447433821396
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0028618047554651396
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0024734461115932444
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0021298450162286634
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.001825796323443049
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0015705549764364805
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0013514516150214392
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0011605634258533388
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,9.894821959792132e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.363166300418804e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.977495394297183e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.716456229341469e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.57662107867962e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.5675387510114e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.7264523109365557e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.0349973278085406e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.4901939893828761e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,1.0723517746078626e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,7.755527526768417e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.7083537253435285e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.341776813626042e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.464855504416123e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.9375691401880897e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.6316451599557256e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.460327830414318e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.3663519288974485e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.3143425766732924e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.283678226360342e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2592885424744117e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2327477745182012e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.1967489371587922e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.147334739577141e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0797219280110197e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.990448513591802e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.876115860998244e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7364663500479797e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.5764222131364792e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.398731817476011e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.3168527192710944e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2030111940706197e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.301851204703456e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.282072828331665e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.4242552008206387e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0031247565063860375
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.035213986211577945
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.13823113725973604
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.25239700536927184
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.27560602015689106
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.21639295124717792
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.06182127396004495
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.009894806276754533
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00428290662210527
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.730015642955353e-4
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2794796278479743e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3140829557554152e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2861894672566697e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.277801769646467e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.27336489092627e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2980819322604526e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.303367764190864e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.275715215048551e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2657790347395545e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2652615365824492e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3088572402759824e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.296172912052664e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.275866895985202e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2719073302195518e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.266981375669043e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.3177246348441373e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2831546007893763e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.27935450954663e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2740775520142996e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2796118649438754e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3191955492731382e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.280170693252784e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2702230462562686e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.260458705411861e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.27768399530881e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3127521740411983e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.285406914074171e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.276554744462686e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2716534121291016e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2992725318768272e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3004781127460368e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274492917986426e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2709813312346953e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2709771911322844e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3121491693472465e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2933106672695358e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2746673004675022e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.26474836605859e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2587478230651486e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.319575470045597e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.290539556251243e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2800727405885778e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2743526931853588e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2818690710235888e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3166132011890685e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2789575745395395e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2690091959360365e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2629569450997315e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.290161644255358e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.309979331826468e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.279103328554878e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743497251002017e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.268217623637954e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2998516124515646e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.297511994800306e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2790128060315584e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2752177030282823e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2727654105237657e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3146802188750974e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2903613098532017e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2734600805798944e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2635540715764348e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2553487008069576e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.324471660540231e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.289553534791865e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2790867206339972e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.272917192722296e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2827530532834803e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.313900093775568e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.277735992091198e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2703145906106834e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2710191604744706e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2947067747877186e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.307404811865595e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2779065854364178e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2679746438858427e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2583378104478158e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.300054199504185e-5
