Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.2862452170377667e-5
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,6.279578071969465e-5
HHS Region 8,Season onset,Bin,week,41,42,8.232777557964596e-5
HHS Region 8,Season onset,Bin,week,42,43,8.532253548329301e-5
HHS Region 8,Season onset,Bin,week,43,44,8.548084290110895e-5
HHS Region 8,Season onset,Bin,week,44,45,8.551229102974715e-5
HHS Region 8,Season onset,Bin,week,45,46,9.266052672434936e-5
HHS Region 8,Season onset,Bin,week,46,47,4.137759790186853e-4
HHS Region 8,Season onset,Bin,week,47,48,0.005895246637217663
HHS Region 8,Season onset,Bin,week,48,49,0.037706200653532064
HHS Region 8,Season onset,Bin,week,49,50,0.09671225193872877
HHS Region 8,Season onset,Bin,week,50,51,0.12072659197940601
HHS Region 8,Season onset,Bin,week,51,52,0.09477575087600197
HHS Region 8,Season onset,Bin,week,52,53,0.06325680502187153
HHS Region 8,Season onset,Bin,week,53,54,0.04407947061440659
HHS Region 8,Season onset,Bin,week,1,2,0.04822682047675458
HHS Region 8,Season onset,Bin,week,2,3,0.05268082386508074
HHS Region 8,Season onset,Bin,week,3,4,0.06798584216911145
HHS Region 8,Season onset,Bin,week,4,5,0.0721796066601733
HHS Region 8,Season onset,Bin,week,5,6,0.043935393479273124
HHS Region 8,Season onset,Bin,week,6,7,0.02532012507095941
HHS Region 8,Season onset,Bin,week,7,8,0.015854040420766793
HHS Region 8,Season onset,Bin,week,8,9,0.009621075234618309
HHS Region 8,Season onset,Bin,week,9,10,0.006399116297481267
HHS Region 8,Season onset,Bin,week,10,11,0.0033286242667364186
HHS Region 8,Season onset,Bin,week,11,12,0.0010278066857884994
HHS Region 8,Season onset,Bin,week,12,13,2.010526886207336e-4
HHS Region 8,Season onset,Bin,week,13,14,9.014377878202596e-5
HHS Region 8,Season onset,Bin,week,14,15,8.552556501230461e-5
HHS Region 8,Season onset,Bin,week,15,16,8.546762746203434e-5
HHS Region 8,Season onset,Bin,week,16,17,8.54483793429571e-5
HHS Region 8,Season onset,Bin,week,17,18,8.548109269372225e-5
HHS Region 8,Season onset,Bin,week,18,19,8.527607131381625e-5
HHS Region 8,Season onset,Bin,week,19,20,8.168856980231976e-5
HHS Region 8,Season onset,Bin,week,20,21,6.029432336354455e-5
HHS Region 8,Season onset,Bin,week,none,none,0.1885201538242416
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,6.497081077000682e-5
HHS Region 8,Season peak week,Bin,week,41,42,1.1066960750345843e-4
HHS Region 8,Season peak week,Bin,week,42,43,2.365128388823105e-4
HHS Region 8,Season peak week,Bin,week,43,44,5.294735658470883e-4
HHS Region 8,Season peak week,Bin,week,44,45,0.001131831729021702
HHS Region 8,Season peak week,Bin,week,45,46,0.0019162720403739309
HHS Region 8,Season peak week,Bin,week,46,47,0.0022155733044739515
HHS Region 8,Season peak week,Bin,week,47,48,0.00220371234735957
HHS Region 8,Season peak week,Bin,week,48,49,0.0028052641234814443
HHS Region 8,Season peak week,Bin,week,49,50,0.006570955569515302
HHS Region 8,Season peak week,Bin,week,50,51,0.02563673923750926
HHS Region 8,Season peak week,Bin,week,51,52,0.07609244404755255
HHS Region 8,Season peak week,Bin,week,52,53,0.10932220388672939
HHS Region 8,Season peak week,Bin,week,53,54,0.0710098427823095
HHS Region 8,Season peak week,Bin,week,1,2,0.03377859218072778
HHS Region 8,Season peak week,Bin,week,2,3,0.033687168582256975
HHS Region 8,Season peak week,Bin,week,3,4,0.048491829104248194
HHS Region 8,Season peak week,Bin,week,4,5,0.06588063398083584
HHS Region 8,Season peak week,Bin,week,5,6,0.09269493156994975
HHS Region 8,Season peak week,Bin,week,6,7,0.1202732758230895
HHS Region 8,Season peak week,Bin,week,7,8,0.11184764077761566
HHS Region 8,Season peak week,Bin,week,8,9,0.07245704091261512
HHS Region 8,Season peak week,Bin,week,9,10,0.047948942173026074
HHS Region 8,Season peak week,Bin,week,10,11,0.038805843111137085
HHS Region 8,Season peak week,Bin,week,11,12,0.022096421889781708
HHS Region 8,Season peak week,Bin,week,12,13,0.007333433387136999
HHS Region 8,Season peak week,Bin,week,13,14,0.0019198726703411936
HHS Region 8,Season peak week,Bin,week,14,15,7.97998551156301e-4
HHS Region 8,Season peak week,Bin,week,15,16,4.140659300109387e-4
HHS Region 8,Season peak week,Bin,week,16,17,2.750436063467166e-4
HHS Region 8,Season peak week,Bin,week,17,18,3.400959683178619e-4
HHS Region 8,Season peak week,Bin,week,18,19,4.127188812394387e-4
HHS Region 8,Season peak week,Bin,week,19,20,4.4242950613945683e-4
HHS Region 8,Season peak week,Bin,week,20,21,2.5555550269796846e-4
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.7713263185319236e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.357204557277779e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,7.944747431005129e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.1014409943146068e-4
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.250713136056807e-4
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.00122371704808913
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0024590438881511947
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.004527627797881795
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007373549883033
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.01113374904282946
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.015579462289344871
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.020689370094568976
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.026285899494863034
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.03214057004299123
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.03804400102198032
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.043385814267138265
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.04790657177301237
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.050858322460649544
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.05208416621426193
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.051240441109733345
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.048365118687691964
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.04395998993604541
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.038758036625976364
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.03377954144810846
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.029751437104178893
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.026738389650984868
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.024523090571791265
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.022588669752676486
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.020849769151464255
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.01927700933848711
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.018154815073208565
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0175465648282471
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.017443882745390254
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.017638921703599573
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.017887897864798764
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.017979960249783426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.01782363073197519
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.01747310156776085
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.01700863399405623
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.01651061088581659
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.01592094415202292
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.015202177062966293
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.01426551485850845
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.013110242355225642
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.011718161274003786
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.010110794636529287
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.008357380650273897
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.006505540546308844
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.004781506657785201
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00325307727398927
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.002115054682241469
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0013050813461104312
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,7.965216868586497e-4
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,4.725370551934389e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.7412341690766863e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,1.513301213351553e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,8.165141160212461e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,4.641057166178844e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,3.080085569575664e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.521735414109196e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.340403183374534e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.296795604782478e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.286266062383337e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.283642092406432e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2824825738623518e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.282157076206171e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2826525050163267e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283595735178629e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2843119197427564e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2843012856203787e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2835764101781302e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.282610539823174e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2821238534505208e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2824469927453775e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2833560627160133e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.284239247315317e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2844480435145413e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283851125826847e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2828481670035965e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2821650920286825e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2822696762104247e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.283076506570109e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2840532722869783e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2844625256960794e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2840520999915754e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2831121207723537e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2822992487780494e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2821814616318395e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.282831208410567e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2837951350409002e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.284380386057553e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2841852606801475e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2833645871470018e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2824647098177356e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2821473273199392e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.282624552826352e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2835549693415485e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.284304310630892e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2843207110375763e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283607323269651e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2826413981128374e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.282121525192189e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2824153210544356e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2833157971210196e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2842339193457964e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.284473354507161e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283890148812732e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.282893786027557e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.282179274701455e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.28224421041957e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283036089059081e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2840068761494557e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.284451887410522e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.284067976177859e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2831531041355816e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2823213591260057e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.282174705951829e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2828041503235113e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2837540561647194e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2843705734226302e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2841929740916766e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283316408528014e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2820330289985054e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2801132875336562e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2744993705854138e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2572999037960703e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2103590292816175e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.1083843503061826e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.921367877548755e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.638886324288631e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,3.2501863614803815e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1926329905313737e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3046203487647155e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2829622005942393e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.274908240353313e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2708579084441413e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,3.284177898926612e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.006735566233118469
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.07748777468985542
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.27898813480469603
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.31272399113201194
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.1887887468641381
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.09071743255826606
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.026466816666789055
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.014482347483197154
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,8.157197954211622e-4
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.326291878229274e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2869292066335514e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2782851240805125e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2735491509279395e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2941555782396674e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.306491565938345e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2764169279160406e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2665421596753067e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2651141434658887e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.3049189086112428e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.299073342546737e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2764762552939647e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.272719294172365e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2671144705170552e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.314285181265875e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.285576330760162e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.279742998986718e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2742588271648567e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2769992422958667e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3210796565652743e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2806073745131537e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.27072222418866e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2610114998303898e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2749138322990698e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3140668091134934e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.285835677917924e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2767798142273123e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.271757421908809e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2973459868110106e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.301957396485305e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.274822027162453e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.271034238452842e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2710309952043992e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3105702562043752e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2944848842254166e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2749037684748343e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2650480421628303e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2585131462651266e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3181741037755546e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2913620427274137e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2801384973562554e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.274392759001856e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2812601582171723e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.316995928083231e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2790215329613302e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2691371579333353e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2630559182866988e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.289925236190658e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3100489669597614e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279075469894257e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2743354083492187e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2682625131142276e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.30006842765636e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2972906811896192e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.278946557334057e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2751531999269537e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727659950780457e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.315227760013813e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2897286911691184e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2733235134953026e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.263493838566094e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.256561116519106e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3238720580371017e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.289092566429767e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2788543256063526e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2728391403368368e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2842024078422886e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3127227294033615e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.277427460596434e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2702567881325833e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2709695607105803e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2965984927465078e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3058064657342226e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.277505619663144e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2676394458426766e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2587053397455835e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3027400535291855e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2996156819740182e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2822021526023042e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2754653255874747e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.272799812694288e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3193085727930244e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2848326770615136e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2717360840960227e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2619371437287887e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.27476958066483e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.320248869402516e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2816737191452515e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.276285185173098e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2695903071567158e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2862431439246842e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.308287974246041e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2784984120819495e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2762943135984187e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2729273021524905e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3018443597753432e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.301367219175605e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2759273837652003e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2660613794800515e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.256440297113998e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3076023443495728e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.3001212863020866e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2811402308269678e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2741015411312188e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2713996305210764e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3227441492546548e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2800326054459946e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.270142266823238e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2710610613699863e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.282582912190101e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.316358397566124e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.280106634644831e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2702316308384616e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.260642191822969e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2874965450510297e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0382937706218706e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1937145889251956e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3043421307436078e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2828687398730306e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2748515331258128e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.3725686158573117e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,8.769822497747461e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.014389784479863747
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0934919556722992
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.2748476287961389
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.3182717571445693
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.19231932040480978
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.07713645415203305
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.022993138208704633
