Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.273984582904028e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.2786795923587124e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.308832459347114e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.2752490222694847e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.2752896729396587e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.2899835023973617e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.2967271154241247e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.274376303635821e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.2750783155698394e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.30214355189346e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.2852835393449323e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.274468109407644e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.2803080828219096e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.307163119344722e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.2752843251739328e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2743990441631144e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.2904020266813167e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2964753225866416e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.274531331332447e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.2765675884697893e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.3023642104178692e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.283715710962138e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.274013877026617e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.2807675472839023e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.306695795958611e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2752042790335784e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.2745131532870428e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2914907623352273e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.295396260594468e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2745374869677292e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.277026871709589e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.3031500792636615e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.2827307397840137e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.2738988861717237e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2797271523770687e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.3075856985885388e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.275306413582497e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2757480499390106e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.2925997974644077e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2938374758594613e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2740475537592362e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2760451589053806e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.304753705660959e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.281820508507906e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.274313112768695e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2821511722144114e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.3050898798391627e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2749911970100523e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2757478664600953e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2935713300467337e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.292918611048584e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2740295040695325e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2751999833628467e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.3064648538655404e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.281079661011286e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2748242572052278e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2836150754317e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.3035246546039378e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2749669413897576e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.274653168768072e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.294391094305227e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2925189158743914e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2742332801660555e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.276937420179975e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.3062504485334052e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2797000595760114e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2743361708279023e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2842116259273166e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.3029906008298918e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2748917104286864e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2749020894640966e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2953934144978034e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2914029448019792e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2742803435158715e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2774100368190222e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.3069625347528462e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.278768275770376e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.274096924570519e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.283323393012858e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.3039475543208067e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.275067113145283e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.276189715207465e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.296233712671709e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2899853330985143e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2736923043405677e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.276399268327875e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.3087938770368385e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2777391300133475e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2746170294520807e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2857071480795253e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.301292838909548e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2747301707196462e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2761821535232578e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2972380068672992e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.289058810396773e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2736711974396862e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2752715843307457e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.310798047339356e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.276889558357446e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2751337119774116e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2870087616900805e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2998304272561586e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2746386457432596e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2748588486502523e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.298492561382515e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2885965879242732e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.273969926048189e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.277272473155691e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.296320862492648e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.988715833036424e-5
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 8,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 8,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,1.4999999999980034
HHS Region 8,Season peak week,Bin,week,40,41,8.359316703924794e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.06227673947489e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.058431521365964e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.062964634048801e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.064128025889171e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.059508862497034e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.061900797486688e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.078904324875226e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.054623746006623e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.05327663779768e-5
HHS Region 8,Season peak week,Bin,week,50,51,1.1788254957070483e-4
HHS Region 8,Season peak week,Bin,week,51,52,0.05442689341099437
HHS Region 8,Season peak week,Bin,week,52,53,0.4047790852720261
HHS Region 8,Season peak week,Bin,week,1,2,0.039560269027087
HHS Region 8,Season peak week,Bin,week,2,3,0.05397371058700907
HHS Region 8,Season peak week,Bin,week,3,4,0.40554609594164925
HHS Region 8,Season peak week,Bin,week,4,5,0.039244777382958555
HHS Region 8,Season peak week,Bin,week,5,6,1.0241418373171962e-4
HHS Region 8,Season peak week,Bin,week,6,7,9.069397523002536e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.054098299237462e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.059242521776694e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.075645631929387e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.066956611778947e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.052514206163269e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.054449337575023e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.079365919649117e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.062526345098007e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.05816189393319e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.061902353839086e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.06509154185689e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.059811962268718e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.061426713912846e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.091241641938449e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.075824049909939e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.276398234765091e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.265045562243773e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2542586541702718e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2468043493381198e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832615677899187e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832615677898435e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2832615677888396e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.283261567789744e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3058521609911095e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3174251926946445e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.306252185002473e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.295644941758073e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2856034629612152e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2761277486117682e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2672177987099613e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.258873613254029e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2510951922451193e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2685233816713983e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.283261567789768e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2832615677893888e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2906268065384818e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.31711005352764e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.307814004008342e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.299083718935877e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2909191983092337e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2833204421332244e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2762874504018215e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.269820223118758e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2639187602826924e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2585830618926434e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2583935265379263e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2832615677904388e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.28326156778865e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.3078704469699787e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.305486330172891e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.29863300326232e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2923454408153108e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2866236428095645e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2814676092501363e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.029049241752929316
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.9680204734835595
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2693940952415897e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.266501119504352e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2641739081482124e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2769130416808665e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2934865486692027e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2992691634984246e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.294292794735087e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2898821904723015e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2860373506503407e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2827582752492963e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2800449643089857e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2778974178094998e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2763156357707484e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2752996181728218e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2748493650157206e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2749648763193532e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2786495088901646e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2891625039675224e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.286063093383314e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2835294472797482e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2815615656369165e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.280159448395092e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2793230956339103e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836418247098636e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2857559903627092e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2807671452147074e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2932146582297854e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2855152027782938e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.271054842348092e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2884972936973235e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.304725769754309e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2829564944464888e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.261752983579494e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.278375297475881e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3116744715824226e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.300154526735748e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.280827974047882e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2620671857809323e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.261583680806511e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.3038925196296435e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3134630661790314e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2960134716702942e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.279129641582474e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.262811575955387e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2470592747492166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.280461424764866e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.050222369834585e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1722265730948374e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3101965539034818e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2838371070259406e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.274498560198843e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2697140992201576e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2990142223202106e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2972668549763543e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2724975373602318e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,4.3268402804784305e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.03979104296080582
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.2516593488535384
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.3074283903463753
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.08793284221442083
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.12174450394170737
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.17920453802421452
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.009389812474135846
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.4983377677590527e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.277722830421301e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2724202594523627e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2852184403168365e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.310707480710354e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2761977652560736e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2664470078755586e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.263434210123866e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2959473497954988e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.3029112080933187e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2760843387881586e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2711363033961186e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2658758894374702e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.306211141743815e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.289163578334038e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.278357959036861e-5
