Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,1.3588520129364842e-4
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2726847584371133e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.329936484906251e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.303732835644587e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.286530342112575e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.271088119589357e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2720331532710267e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2625112920434563e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2566267915800663e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3102892609290274e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2905322869763926e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3016469013114913e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2906040789118343e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2824911078291102e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2773079879723177e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2750547203060666e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.33004478194242e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3008135848635987e-05
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.278570688052099e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2594808207118327e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2545709581745967e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.272339400980124e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2737173655650067e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3283476539029273e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.310874234058691e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2897565001592883e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2728482976315886e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2577003660762832e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2443127056389727e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2326853292235914e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2846638191135837e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.3237743220224996e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3061675270660676e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2926846807353243e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.282131685685113e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.274508541897234e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2698152500086935e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.309906857734714e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3018566660543272e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2750914915663495e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2706484258783307e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.281628248052764e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2776363366980202e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2765742772426153e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3164681715351637e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3176576686188948e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2911416551654113e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2727674725786298e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.256153561000642e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2412999205042493e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2471239786878977e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3022042471375372e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3175854471772063e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2953167261911558e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.27912420832594e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280316308691822e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2686448715858926e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.261511555493263e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.285847348974338e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2986398659802943e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2908570290253563e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2956627700864517e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2863009835018892e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.279869048216059e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2763669645929652e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.300371948883065e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3219146734166768e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2906858071309438e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2708456444668798e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2527657528662102e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2579565480336634e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2714570905714108e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2943320875162667e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3277847123379508e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.299725229630361e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.282066731760663e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2661685049179603e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2520305491386512e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2396528728676252e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.244561400748644e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3178779951312737e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3144429670811874e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.299711305266806e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2879094947693573e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2790375354978402e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2730954276888573e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.280260726663197e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3224604239390795e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2883889560194858e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2670828133145393e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2727118404266858e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2785928109817315e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2762819355330833e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.282149772595562e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3360061747438553e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3022927300289758e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2831682521183958e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2658040452166104e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.25020010939642e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.236356444676025e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2540160700291952e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.328462368434735e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.304321411428748e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.287378598294334e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2885366702411297e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.275141798597964e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2667596666758924e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2613073865803592e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.312254631571961e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2851354248347858e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2919508907620016e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2904742066625033e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2827934558930352e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2780425563494992e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762215090147045e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.32802477089401e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.3056970002520347e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.282428769399138e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2635985824928708e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2465286664315962e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.149295631566336e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.2119821452344486e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.36352907062788e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0013771401583649156
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.014123430768688324
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.05907468526203045
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1509030767448305
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.23411082824579751
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.25307322790238596
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.17804471977837727
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.08635423447978922
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.018535534912955468
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0015919772653693596
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,7.271112139963588e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2611657182281024e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2830917210827068e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3118296904334436e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2855762064039843e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.277407128731181e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.273222299287271e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3014074706392514e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3006840621166595e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2751157193086028e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2651279521934872e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2654208176565166e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.312192218881774e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2936893416076714e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2753460515955245e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2712347266025186e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2668770051853816e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3206269733051786e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2810866773614482e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.279030798512064e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273928664671278e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2818273777091605e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3175837514196877e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.279796549036828e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2697963747170633e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.259985553154684e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.280045532850574e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3120500689830808e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.285135706854556e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2763655937574905e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2715667558090273e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3008997122456324e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2992190860548275e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2742107660738228e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2709400301775352e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.270932169613089e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3134818206192624e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2923129610965038e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2744640614206367e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2644919913952043e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2589540368608427e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3207574424971507e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2898433122979278e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2800151417668428e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.274317031195499e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2823823332544535e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3162875942816483e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2789009023524435e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.26889870161911e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2628720869802305e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.290359641880703e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.309918682317503e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2791248327410917e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743599700306747e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2681781351732947e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2996663211520697e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2976960148952883e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2790667611137265e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.275270861133591e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727637606786834e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3142158670607187e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2908912324708996e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.273574529448555e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2636044711195573e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.25432636424648e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3249664855169373e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.289943880292218e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2792841742709495e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2729843422220078e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.281528217826978e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3148821195378502e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2779965809818504e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.270364461928023e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710635452483965e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2931096753336382e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3087372187781372e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2782458724607704e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.268258677790789e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2585468340014964e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.29778388277359e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.302809780226644e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2831285906415197e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.275961696931655e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.272857935821517e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3144709435294165e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.289429895743459e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.272677557304576e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2627113317430253e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2677765321467648e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3245120851572566e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.282902479547952e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.275063024353122e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2699292506926233e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.279341616768359e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.313373067164193e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.279039702396533e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2771931748344884e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2731968839711497e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2946973005226405e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3074649246288838e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2773585649045976e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2673680705320417e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2576066426260717e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2967781415949324e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.307227638018995e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2827070113442423e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2749373069787538e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2712133478733056e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3143236355321357e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2879346908166807e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2717732464855437e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.270730642592825e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.272851461291802e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.323535985497772e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2820267341540034e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2720273744881668e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2621577563786408e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2760215637374187e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0475980919688842e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.266171547772788e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,8.306244417511044e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.006981701109218272
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.021602488676491317
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.054123133408355686
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.12557274527246073
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.17913485625309153
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.2017767986858329
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.19684403401851228
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.13896555502371133
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.05581360615404442
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.012549361284286218
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0029405285790031696
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.7184496774437776e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2826400118109934e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.312549048388402e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2857636489830112e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.277524344267973e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.273258818404702e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.300333130521203e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.3015405307816784e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2753006215107273e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2653293900610854e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.265358413031411e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.3111148592472568e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2944805641804404e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.275505687581492e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.27144102694959e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.266901803884499e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3196893113591647e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2817436120300076e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2791262001547146e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2739680831222573e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2811087595890626e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.318094226839431e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2799090801051173e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2699257452025865e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.260129963850916e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.279278811610873e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3122694040040052e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2852147227924294e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.276418237086922e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2715865489846236e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.300370399042671e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2996155114145776e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.274293728111043e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2709450712664943e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2709387026970787e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3130469203420458e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2926253139072306e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.274521671470169e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.264566636392419e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2588793549330598e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.320370863951059e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2900586435731594e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2800259221992282e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.274320778455859e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.282210091756055e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.316384153608329e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2789114491232262e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2689265049387988e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2628915821086983e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2902884517842066e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3099303151902022e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2791102675923074e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.274349011263929e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.268183106199068e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2997179597615368e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.297629399984444e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2790417960204814e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2752460969202132e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2727565501951904e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3143568442240007e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2907139564802114e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2735300904714067e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2635805471305196e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2546459816397727e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3248010531395954e-5
