Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2852480096613385e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2813056989570974e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2860544235110433e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2804992851073925e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2832768543002345e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2832768543182014e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.285647086157804e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.280906622460632e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1795522622981798e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,0.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.13644889051458778
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.2116286314356554
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.5108071108450656
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.13427342097420908
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.003933779884764156
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.196654364862978e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.3064922944560412e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.288408200494843e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2722002503782985e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.257868444033029e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2713839757736856e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.329574871645722e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.3329330502233044e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.312042764013891e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2961912440481514e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2985466630422142e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2869302098213433e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.280119379904032e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.3073815481067392e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.3148535563244444e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.311588404028249e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.314164407458374e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.3050947886202446e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2988137296810007e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.2953212307873974e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.317785096859295e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.3418206912667523e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.3101465132409915e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.2899321461873402e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.271593922978342e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2778641540686668e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2910095331787304e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.3068819184152634e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.350208240741353e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.3209826134534697e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.3030008203952767e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2868951711817368e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.272665665776161e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.26031230610472e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.252812005907667e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.3419255503077894e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.3360535846751932e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.321029127373804e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.3087932299712997e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2993458924126475e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2926871147528802e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.28881689728551e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.3400383508858157e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.3139604322081512e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2900003338564835e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2904040959631137e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.299572029943583e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2962315833075243e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.295679696863862e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.342833123987419e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.332844443090973e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.308354638700704e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.290118716376366e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.273758937915026e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.25927530326165e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.267259800267567e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.3236354651478502e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.3352663836532788e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3135802229673568e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2975768746384773e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2993254061205106e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.287889269032786e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2808527727625626e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.3026204219861826e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.3181685876894637e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.308690807315967e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.3150919140321478e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.3057966288961403e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2992899036590175e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.295571738430847e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.3120266403698044e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.345222257828225e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.312252698982778e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2918865035659866e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2733964519755037e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2744751843879026e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2907771555887552e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.300419549016909e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.3527902442113137e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.3227639138857148e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.304630292446037e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2883728149243904e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2739914811740192e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2614862912683014e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.250857248472554e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.3353943604473805e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.337852435805478e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3223190616984028e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.3098574979980205e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.300184494159834e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2933000501654994e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2892041664185953e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.3354411776937262e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.317628974529846e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2921985327139087e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2874822378110293e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2999277464756884e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.296361633523407e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.295584080745178e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.3373523088317807e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.3362484411034845e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.3102279522669327e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2918402016161436e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.275328594791663e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.260693131775147e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2633646916310117e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.3175644254520437e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.337499739105331e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.315128651224044e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.298973474568713e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.300180396387761e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.28886463219623e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.281602469628128e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.29770224534207e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.321462131942435e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.305967966560988e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.3160357245762678e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.3065147731607262e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2997823816257253e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2958385500629875e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.306120760008988e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.3485726093289294e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.314369854027785e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.293851830284543e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2752099501474753e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.1494380486580805e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,0
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.6518403275848139
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.1530165958573666
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.10078224409102425
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.05014793002911422
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.030347412883885233
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.007850889068726533
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0010762299354813035
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,9.739672055016323e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.5346537209774967e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.3315199659510424e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,5.854477348961919e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0010257423373710819
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.5955743610276787e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.3868007810794975e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.3707175470204998e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.374029356036983e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.362302308872904e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.355629508126273e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,2.3892704811074427e-5
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,2.38870943407357e-5
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,2.388782117794163e-5
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,2.389820631218426e-5
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,2.3808137650140472e-5
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,2.3746574344413574e-5
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,2.3713516397088215e-5
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,2.3997128119289504e-5
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,2.4167309530128516e-5
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,2.38524029634443e-5
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,2.3645174268480243e-5
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,2.3457513733792268e-5
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.35442587844177e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.367000066740932e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.3877436263156224e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.4261206513700157e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.3967482506829765e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.3783367402317295e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.3618820457891388e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.3473841674120588e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.334843108322228e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.3305378554020333e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.4173965911608778e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.412497369439514e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.3972483177560906e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.3848498017043558e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.3753018212653585e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.3686043764959528e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.3647574676614583e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.419552224592386e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.389384880765529e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.365203286121919e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.3665565525244592e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.3756541601023176e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.3723237213280556e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.3718438184887042e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.4217966123429842e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.4094516717880438e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.384563067405871e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.3657800965520794e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.3489539417827498e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.3340846030220768e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.3427213825162096e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.4010929714307255e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.41240780828348e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.3901427905368562e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.373671178785077e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.3755795998898077e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.3638280957911832e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.3565895369008674e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.3785748283875655e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.3951128575981633e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.3850157971200862e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.3919130712413494e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.382340446969091e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.375618358347473e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3717468054333488e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.3872961867902267e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.4237096435086572e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.3893965284860703e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.368285281277932e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.3491308501163525e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.3494859925098613e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.3668303694722468e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.3742619208638652e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.4318149666295152e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.400516719536254e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.381716831373274e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.3648737592758045e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.34998750316804e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.3370580630878838e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.3260854432046438e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.4033578333652495e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.416332590812379e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.399961990293015e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.386997716154449e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.376883977685475e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.369620774810287e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.3652081078131557e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.409202500360192e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.396710259605439e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.3693975999287938e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.3626322682468423e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.376671453472368e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.3727752566112744e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.371729595628238e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.4100135343386027e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.4165368362196872e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.3883696179243826e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.3691982694157124e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.3519837369346497e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.336726020481195e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.336963033694618e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.3885324318168237e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.4173931160424842e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.3935615778428113e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.376701588341396e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.3721468854835614e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.365465726600567e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.3576614095855177e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.3672569883442045e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.4013588718287433e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.3816744331284925e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.39411735519328e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.3839789728341908e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.3766911261257414e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.372253815048981e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.3742732166568907e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.430486007255939e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.3936295384194524e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.3721299135374835e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.3525871044367547e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.2182319947331617e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,0.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.35354071886860744
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.17470277495474196
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.11865093444010757
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.10122398487108142
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.08953225913202144
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.06586018160638027
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.036369152488032526
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.02411846261816685
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.01319843650710707
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.008383505671861857
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0067361926311773415
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0031312687552791855
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,4.002229095321094e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,3.445742351443392e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.95815754665645e-4
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,7.347510251877861e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,1.6083927639060224e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,2.683540165018363e-5
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,2.558635062878298e-5
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,2.5943494612587465e-5
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,2.5615492921981133e-5
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,2.5566813201681187e-5
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,2.5677117021332875e-5
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,2.588676707316017e-5
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,2.5571088222935064e-5
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,2.5582913761943667e-5
