Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2835543591012976e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.283723842485407e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2835562980881837e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2833476356466025e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2833816822225096e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2840659330727607e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2844742850256226e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2838376411898017e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2834541424108728e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.283580621001064e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.283510846607747e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2833489801100855e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2833901747704766e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2841393174480637e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2846286946353947e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2838888960592455e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2833653483531895e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.283454800887301e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.28349810907143e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2834187560306965e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2834198600130202e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2841444024095155e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2846295146763418e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.283880616597808e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.283320278502955e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2833925467742456e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.283548492590578e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2835539772391013e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283470153402482e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2840570805860347e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.284477318444411e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283835240418771e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2833201321727118e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2833934272689733e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283624079961989e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283700623496852e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2835387865010997e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283961599010043e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2843511884252706e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283779342575195e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2833305288311266e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2833903200567464e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2837037019998163e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2838402807793675e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2835920152918664e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2838751322199442e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2842012650389887e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2837292379515535e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2833301316573238e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2833893435938157e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283781279725462e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2839843242186085e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283649540380332e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2837819841560432e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.284061853844155e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283679262065274e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.283336089341703e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.28339199830166e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2838612292615478e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2841324078921224e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2837045137083106e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2836907335907602e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2839291777070766e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283626673307409e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2833419165294318e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.28338267647165e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2839458733904405e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.284265980086863e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2837590522407847e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283594618671029e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2837824811066183e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2835817758867475e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2833420138509333e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2833906875546446e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2840186296805353e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.28442047184186e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.283811220741439e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.283463472843995e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2830883579238235e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.278335102658299e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2508748214378697e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1403007929009874e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.8559506990330736e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.580263188908453e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,0.001381591853201877
HHS Region 10,Season onset,Bin,week,41,42,0.01177879668346863
HHS Region 10,Season onset,Bin,week,42,43,0.04023484012269806
HHS Region 10,Season onset,Bin,week,43,44,0.06226221524706257
HHS Region 10,Season onset,Bin,week,44,45,0.05173919504864293
HHS Region 10,Season onset,Bin,week,45,46,0.04526538174112172
HHS Region 10,Season onset,Bin,week,46,47,0.07022795365972753
HHS Region 10,Season onset,Bin,week,47,48,0.09915976159579322
HHS Region 10,Season onset,Bin,week,48,49,0.0896405814942819
HHS Region 10,Season onset,Bin,week,49,50,0.09359190995129052
HHS Region 10,Season onset,Bin,week,50,51,0.12714849511834003
HHS Region 10,Season onset,Bin,week,51,52,0.13304378784766327
HHS Region 10,Season onset,Bin,week,52,53,0.07694081711866778
HHS Region 10,Season onset,Bin,week,53,54,0.026578004295586405
HHS Region 10,Season onset,Bin,week,1,2,0.01691662015194827
HHS Region 10,Season onset,Bin,week,2,3,0.016487415605924708
HHS Region 10,Season onset,Bin,week,3,4,0.011560145475225523
HHS Region 10,Season onset,Bin,week,4,5,0.0064538350815994275
HHS Region 10,Season onset,Bin,week,5,6,0.0032253146881303747
HHS Region 10,Season onset,Bin,week,6,7,0.0018862004837481815
HHS Region 10,Season onset,Bin,week,7,8,0.0010926511016036062
HHS Region 10,Season onset,Bin,week,8,9,6.208197927365492e-4
HHS Region 10,Season onset,Bin,week,9,10,5.722091900354009e-4
HHS Region 10,Season onset,Bin,week,10,11,3.1197726477895366e-4
HHS Region 10,Season onset,Bin,week,11,12,1.1516411726466084e-4
HHS Region 10,Season onset,Bin,week,12,13,8.648232247533667e-5
HHS Region 10,Season onset,Bin,week,13,14,8.547067326587615e-5
HHS Region 10,Season onset,Bin,week,14,15,8.547671184047356e-5
HHS Region 10,Season onset,Bin,week,15,16,8.547347221961179e-5
HHS Region 10,Season onset,Bin,week,16,17,8.684075389911999e-5
HHS Region 10,Season onset,Bin,week,17,18,1.2163613769401572e-4
HHS Region 10,Season onset,Bin,week,18,19,3.338308112059163e-4
HHS Region 10,Season onset,Bin,week,19,20,5.372417615644214e-4
HHS Region 10,Season onset,Bin,week,20,21,2.863149825072335e-4
HHS Region 10,Season onset,Bin,week,none,none,0.010055547642785928
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,5.971160206151013e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.956191332940475e-5
HHS Region 10,Season peak week,Bin,week,42,43,1.642714477097396e-4
HHS Region 10,Season peak week,Bin,week,43,44,5.225857435662308e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.002007538813472454
HHS Region 10,Season peak week,Bin,week,45,46,0.006122615311806114
HHS Region 10,Season peak week,Bin,week,46,47,0.012850220524361605
HHS Region 10,Season peak week,Bin,week,47,48,0.018344422570624252
HHS Region 10,Season peak week,Bin,week,48,49,0.01924145039980604
HHS Region 10,Season peak week,Bin,week,49,50,0.019835081255931575
HHS Region 10,Season peak week,Bin,week,50,51,0.030700836121369653
HHS Region 10,Season peak week,Bin,week,51,52,0.05431296419659688
HHS Region 10,Season peak week,Bin,week,52,53,0.07051749317330164
HHS Region 10,Season peak week,Bin,week,53,54,0.061912212832177675
HHS Region 10,Season peak week,Bin,week,1,2,0.045274739725123456
HHS Region 10,Season peak week,Bin,week,2,3,0.04535298998933438
HHS Region 10,Season peak week,Bin,week,3,4,0.06215800991495234
HHS Region 10,Season peak week,Bin,week,4,5,0.07510550732263098
HHS Region 10,Season peak week,Bin,week,5,6,0.07453234477359137
HHS Region 10,Season peak week,Bin,week,6,7,0.07148242944414294
HHS Region 10,Season peak week,Bin,week,7,8,0.06790351401437339
HHS Region 10,Season peak week,Bin,week,8,9,0.05746757878525281
HHS Region 10,Season peak week,Bin,week,9,10,0.04376145332078223
HHS Region 10,Season peak week,Bin,week,10,11,0.0335425129379575
HHS Region 10,Season peak week,Bin,week,11,12,0.028037797663225814
HHS Region 10,Season peak week,Bin,week,12,13,0.023360458946616366
HHS Region 10,Season peak week,Bin,week,13,14,0.01637807187470811
HHS Region 10,Season peak week,Bin,week,14,15,0.010252726393609012
HHS Region 10,Season peak week,Bin,week,15,16,0.007681891971848889
HHS Region 10,Season peak week,Bin,week,16,17,0.007765294522551281
HHS Region 10,Season peak week,Bin,week,17,18,0.009932982245289629
HHS Region 10,Season peak week,Bin,week,18,19,0.0111019465608706
HHS Region 10,Season peak week,Bin,week,19,20,0.008256385778176752
HHS Region 10,Season peak week,Bin,week,20,21,0.003970397908847415
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.69118033851899e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.73106485005859e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.982469356911201e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.4031250119342627e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.1787605678836718e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.332804243735268e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.017922914173784e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.44834876793268e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0010803004225754438
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0015303261207068057
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0021193110764425103
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0028679064864238404
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.003796877390567813
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00493345700629101
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0062551868333530075
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007758468696012303
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00942400603475959
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.011220717727581207
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.013107393088580287
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01506558081699694
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.016979868889968847
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01882697871671518
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.020563587664923878
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.022149682791365016
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.023557952248932347
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.024778292542148354
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02576354115855911
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.026527942903440536
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02706973348503352
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.027381472382364935
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02745924442926638
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02729610241641753
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.026889220451023137
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02624532105156622
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.025372852393063437
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02428797711734628
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023010018266975997
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.021588231889716952
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.02008051726390623
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.018526714173616274
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.016973583451405098
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.015465396745359686
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.014019928372632896
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.012696428181935837
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011505947234288274
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.010448132413207063
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.009526649312475793
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.008735568591892333
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.008055335209291997
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0074967244204717795
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.007034425161792798
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.006655096848512511
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.006348296841868299
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.006102996930279035
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.005910151618157776
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.005769342754611327
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005671717125928602
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005614595912259171
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005596234240181058
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.005614530999950561
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005669148054973921
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.005756053702956278
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0058708434270790194
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006007849937442251
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006158635776342395
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0063147418023286744
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006464296374082897
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0065967860328560845
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006707641959505353
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006794559675337998
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00686089104269127
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00691509909669747
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006968160415674475
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007033961526138536
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007125603284746723
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007253742799283148
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007423191510270865
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076377635095668485
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007884670545356357
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.008151927355512737
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.008422014825487394
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.008672075585916934
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.008878430871586327
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00901556545129513
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00905567023645143
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.008985509259230412
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.008791042810751564
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00847005451517894
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.008026707965022667
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.007470005060582314
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0068370959841155265
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.006149708488705247
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.005438200212585038
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.004732727044482773
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.004054476189751703
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.003430889423691124
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0028807995700813006
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.002405204917663704
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0020045018854897606
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0016719841885269335
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0013975501856072466
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0011749154187578419
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,9.917149979880664e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,8.376387984875299e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.049973647352663e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.885855973584471e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.8428575669294305e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.9325156944920107e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.138476606158424e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.4592349559757984e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,1.8923164520767057e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.433024572153161e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.0705476139649362e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.018739953313125e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,6.064819140187711e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,4.696604827854283e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.7665390394991595e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.1579780613011016e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.771356954254992e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.5330996089405135e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.3827559735074524e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.280499552395694e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.1998735146865422e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1230113844854166e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0384296603058598e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.9406088729802077e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8250288356220964e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.6911309235805048e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.5404744628571822e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3745153401677316e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.740371522796119e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.01441599034543428
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0524495935367149
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.09668210166028242
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.20034258745391026
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.20602194569611096
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.1542814051912606
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.14041729429365246
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.10843976981251026
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0229948632679012
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0011876090277243019
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,3.129749693295195e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2764933709176705e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.304975536501889e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.272340110489062e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2726502128823054e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2890179597612372e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2914633859611982e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2710958691644575e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.272899074875661e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.300890695879171e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2797267222365328e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2712007205263433e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2781097436630366e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.3031819757732815e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.272062000982201e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2725624604961807e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2893110629647837e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2912631066291983e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.271145566023489e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.272075958100804e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.3017088907922867e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.279816995726262e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.27164428171965e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2790071550236517e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3022718030089377e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2721128545800613e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2714701113874402e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2892300809024357e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2916456138056964e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2713937757130128e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2736688905786824e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.3009468173019723e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2790995831313268e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.271096031145946e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2788913411225917e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.302464747880468e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2720963799968497e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2715475104244366e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.289558262509742e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.291302573126073e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2714733562448015e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2740639476353576e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.3009951639827696e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2788770253874286e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.270892603306846e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2772001264089333e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3040705145419895e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2722799338766e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2727619439040874e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2899251795267578e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2904995075130306e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2710077176525463e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2729918709652304e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.301898677366526e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2787044492124127e-5
