Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.297254812945071e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.273123039571588e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2785938297079993e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2958213504785272e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2736024263619692e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2790209255240374e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.295286559272429e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2737881218202985e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.280257574692579e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.29320578375258e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2744660528048454e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2808143054154527e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2927081234466947e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.274654414936951e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2819903785823707e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.290726205692475e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2751511926966322e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.282877189072978e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.289726504664762e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2753303272255718e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2838238332869327e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.288303389169617e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2757602393332667e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.28485551637057e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2869617474739536e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2760140562242824e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.285836207750886e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.285823390845867e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2763641545031162e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2867763979825277e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.284359390779455e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.276600938740379e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2880209705661074e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.283151761743136e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.276965062452279e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2878004013459307e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2204911557744174e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.035561348184527e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.7529957080769337e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.5504013046099416e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.764649410400953e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.244779663548077e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,9.159248800120364e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.003059406700812684
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.007240273399016127
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.01155679648737119
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.014661505965167514
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.013084866080765022
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.007701790418531883
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.005003443655738981
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0074839307529598375
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.01842762104242503
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.04388144901231355
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.08236888514350447
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.12421724147352081
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.13859650049776728
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.11108731136018585
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.07963334117285133
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.07790062298853187
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.08753776176556954
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0781014924046089
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.05026081146212967
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.02296549989275737
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.007964776181933775
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0026955999951677155
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,7.620873381391678e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,1.1651313130814281e-4
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.681180489267193e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2854265801539455e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2862797848413027e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2800538304117514e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.281801623219696e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2849374372985995e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2809409684270715e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2861416932033064e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2800865570848556e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2817738214045945e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.285041149922673e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2809384977880654e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2860250460783513e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2801388838629915e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2817503709294204e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2851446369264395e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2809313028215898e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2859345895433826e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2801776358724874e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.281751609354651e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2852317513984483e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2809361810842986e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.285869732928451e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2801995158254028e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2817400484672797e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2853211395256524e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2809148693387587e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2858298855636087e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2802050179546265e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2817682408721733e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.285309894653084e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2808673676787995e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2858144567226114e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2801946365118135e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.281797126032557e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2853045052308024e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2808147638435056e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2858228556979783e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.280175394362979e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.281815984272197e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2853183186619275e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.280822303104731e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.285854491838528e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.280150773525858e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2818212734667434e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2853498660218342e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.280834198491143e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2858875698998257e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2801206350965558e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.281817878559503e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2853999582525455e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2808250905654657e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.285808281917223e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2801355826905454e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2818051331608283e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2854694062397878e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2807976286914657e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2857153540864472e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2801445467581782e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2817823707872444e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2855590210194134e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.280792389394981e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.28560093486585e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2801756509654973e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2817489250491044e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2856696134583835e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2807846450994488e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2854894431921226e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.280224094158158e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2817218602390714e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.285786443492856e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2807680940305875e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2854019809912362e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2802602640977752e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2817225876173236e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.285878877747543e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.280774020283953e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.285337957555712e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2802813702085044e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2817112306383162e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2859717162534693e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2807537566041333e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2852967821968357e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2802879067420005e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2817404988071394e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2859521146659456e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.280707302953597e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2852778642446602e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2802803678936212e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2817738988882713e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2859368561614305e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.280658344153887e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2852806129166418e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2802630155658502e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.281798005169224e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2859426414654382e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.280670658109787e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2853039670298204e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2801274488373356e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.274150459332585e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.1510666530771222e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.1156558190912494e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.94817562120395e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.875997333761223e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,8.006607524897502e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0016749073847749524
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0023011929114706673
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0030317573314080195
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00552028775250956
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.011087090682150306
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.018509805645663655
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.03195274392444067
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.05788328633310047
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.09679354840559629
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.12615021363962253
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.12720261275311825
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.10537854958271176
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.08752711333703177
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.09066659471599041
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.08679771442343844
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.060324252222809634
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.02761357599992826
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.006081701474974037
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,4.7898607014260574e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,3.6487280421172236e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2864024617814362e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.277479021191297e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2955613007809196e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2745323843508362e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2779434141962753e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2956063956580146e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.274017557520908e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.34863344613991e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,7.201101862208311e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,5.744481955620783e-4
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0011778151041748784
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0020197501823686326
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0057394952125622125
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.010859805589687695
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.012864850158310358
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.007730903324478889
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.003215436356157641
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0020406601150930424
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0014373371415524585
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,6.650573315454395e-4
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,5.58223631896749e-4
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.960864965055727e-4
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,3.2073566907760626e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2999089919358998e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2744692054697184e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2819714376757625e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2905976235380117e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2749669962709644e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2825539255554635e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2900293920709038e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2751722242384e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2835364049056072e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.288421307736922e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2755182050057814e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2843407291180984e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2876732957321833e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2757155281385128e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2851719444244094e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.286311562793291e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2759658599031706e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2861386423925648e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.285248317515268e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2761236630151764e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2869463810400067e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2842005686220835e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2764535460991713e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.287794525407956e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2829920852655204e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2765967376881128e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2889264302686315e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2819221821456825e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.276957186939934e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2894985978957396e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2808246383433362e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2769496631753217e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2908976683850225e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.279614018364777e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2773232364118273e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.291319186991552e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2786781566450588e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2771774171096817e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.29278292978501e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.277399003455427e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.277518679390202e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.293324619719296e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2764848201415186e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.277604308594072e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2944193427873022e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.275290501147044e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2775501259318048e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2955832231959863e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2741778749357258e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2779474515317535e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.296155960165611e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.273377745902142e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2776913956149772e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2975877375416436e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2727703329508475e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.278596668950351e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.29550161426948e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2735113720786956e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2789030787275085e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2953551648413166e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2735873115470604e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2800045611107663e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.293395285101612e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.274167264974517e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.280631917940652e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.292685417797779e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2742651572310765e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.281458678341496e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2913796910820488e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2747244810522302e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.282325928598834e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2902141337452167e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2750061689095127e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283027347703689e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.289380104669342e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.27525259816484e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2839297824458447e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.287923619451966e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2756309488094685e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2847050780858905e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.287141806140881e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2758905548067292e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.284604262522833e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2242961791700022e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.034419831558839e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,2.3590324690620705e-4
HHS Region 9,Season onset,Bin,week,41,42,0.0015245605274655824
HHS Region 9,Season onset,Bin,week,42,43,0.006377993490235427
HHS Region 9,Season onset,Bin,week,43,44,0.028180105760915872
HHS Region 9,Season onset,Bin,week,44,45,0.06381216277617784
HHS Region 9,Season onset,Bin,week,45,46,0.0818194483853994
HHS Region 9,Season onset,Bin,week,46,47,0.09756528351561881
HHS Region 9,Season onset,Bin,week,47,48,0.09171052742730824
HHS Region 9,Season onset,Bin,week,48,49,0.08410082944974148
HHS Region 9,Season onset,Bin,week,49,50,0.10629827015439719
HHS Region 9,Season onset,Bin,week,50,51,0.12518180803918705
HHS Region 9,Season onset,Bin,week,51,52,0.11377851537666218
HHS Region 9,Season onset,Bin,week,52,53,0.059272061755296854
HHS Region 9,Season onset,Bin,week,1,2,0.02479552792771449
HHS Region 9,Season onset,Bin,week,2,3,0.01258310910503813
HHS Region 9,Season onset,Bin,week,3,4,0.0102219466277369
HHS Region 9,Season onset,Bin,week,4,5,0.011607189311154592
HHS Region 9,Season onset,Bin,week,5,6,0.00768952648246841
HHS Region 9,Season onset,Bin,week,6,7,0.005866577188475619
HHS Region 9,Season onset,Bin,week,7,8,0.006002375662272794
HHS Region 9,Season onset,Bin,week,8,9,0.003103006953880802
HHS Region 9,Season onset,Bin,week,9,10,0.0021033897083534286
HHS Region 9,Season onset,Bin,week,10,11,0.00318457144926494
HHS Region 9,Season onset,Bin,week,11,12,0.002142970501846117
HHS Region 9,Season onset,Bin,week,12,13,9.400573236600517e-4
HHS Region 9,Season onset,Bin,week,13,14,3.4412135612737544e-4
HHS Region 9,Season onset,Bin,week,14,15,1.1606198227947016e-4
HHS Region 9,Season onset,Bin,week,15,16,8.876531822124735e-5
HHS Region 9,Season onset,Bin,week,16,17,8.796857239460392e-5
HHS Region 9,Season onset,Bin,week,17,18,8.798764770187743e-5
HHS Region 9,Season onset,Bin,week,18,19,8.791148451725533e-5
HHS Region 9,Season onset,Bin,week,19,20,8.493304185023223e-5
HHS Region 9,Season onset,Bin,week,20,21,6.312138879465097e-5
HHS Region 9,Season onset,Bin,week,none,none,0.048941411060934845
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,7.164682417923797e-5
HHS Region 9,Season peak week,Bin,week,41,42,1.6136735305721935e-4
HHS Region 9,Season peak week,Bin,week,42,43,4.0745659830185744e-4
HHS Region 9,Season peak week,Bin,week,43,44,7.171356771760711e-4
HHS Region 9,Season peak week,Bin,week,44,45,7.758994733512259e-4
