Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2837033141120604e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2841891104640103e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2834380080741757e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2829040614984254e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2829745861256422e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.282999782391937e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2829225650412273e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.282946107079373e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283686028628577e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.284143602968188e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2834337902351565e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2829221821391697e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2830062309389964e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2830115165109606e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.282921545857417e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2829582095801835e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283657661684213e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2841265104051616e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2834192780460824e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.282950540498979e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2830404711492726e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2830220724965767e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.282921730618681e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.282952586213741e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283644915941201e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2840814513362947e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2834068103343564e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2829686644652715e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2830710007052798e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2830333489273797e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2829195170797493e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.282950745310204e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2836229336044343e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2840475651035423e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.28339733733667e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2829923919027217e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2831032346626756e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283045034381261e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2829193227865367e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2829574279797146e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2836021846979788e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2840253345107454e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2833816511904584e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2830170285875505e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2831382456267206e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2830551718891886e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2829192715305605e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2829473939311337e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2835878882248334e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283978156410383e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2833727601830192e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2830338758140686e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2831669898854483e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2830680167606014e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2829162796393693e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2829521099643217e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2835194091770363e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2833735187560014e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2779879621976786e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.249882115274656e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1383991958440436e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.8533203000166963e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.583447097856404e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.5612227898260077e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.4308389810767678e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.6329203714600435e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.0624418168907167e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.3806878415628382e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.7457935770374335e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,8.454341287035152e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0014950790446480085
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.002644227352602826
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.004283722635680145
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.006303048512152411
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.008876443262476094
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.012730534272113575
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.018660225528399615
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.025914181901732978
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.03287090234131012
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.038637089441854934
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.043152195625174014
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.04691672217898969
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.049687131736583984
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.050830225297904014
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05062581891819564
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.04959929391413417
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.048337993290143974
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04718571144556574
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04606377107715529
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04444643770517849
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.04196523886689842
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.038521934970427954
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03388191925746457
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.02794717402791336
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.021852253360797217
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.016811177514185743
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.01306955142797588
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.010306376652629854
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.007905498467301758
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.005763047380610671
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.004084215681086852
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0027666377188291028
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0017336964092905353
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0010054680587853887
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,5.572900143589829e-4
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,3.5534445348809013e-4
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,3.18723636527736e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,3.666179305975373e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,4.895371941167983e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,7.61806212263252e-4
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0012925964438747245
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0020897902828459296
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00308640030103674
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.004105787201520871
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.004774392071351764
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.005045049641048789
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.005279439682259873
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.005924172510560099
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.007008335895484808
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.008218441273286308
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.009224742389726395
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.009919849724572095
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.010224970610386921
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.010158216898939115
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00972362753691266
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.008864685852655674
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0076330152947389745
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.006280341438911629
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.005155014505606542
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.004217466655611892
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0032718946757218062
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.002325524069121744
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0014884317002443691
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,8.848870619810714e-4
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,5.189012602812071e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.9324569113497567e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.5123250781578124e-4
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.182051953025868e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.6765364798004776e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.580962599805561e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.328409038600592e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2881371005444048e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2838614837375566e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2832697061023704e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283343595921831e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283512483866224e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832691349338916e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283212199224775e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.283358769941051e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2832032695953158e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2831754035729288e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283341688501891e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283220206255886e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283168139812583e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2833308512577403e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2832378985539692e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283161893533728e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2833194717462975e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.283255403325413e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2831562017915373e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2833073469581452e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2832729344078432e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2831510455976962e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2832947554664524e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2832902322943053e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2831466948978635e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2832818166736317e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2833072020821794e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283142979907302e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283269017323197e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2833271225955923e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.28315219309558e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2832884632066657e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283400754349262e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832241912700075e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283381034352443e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283563174192345e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832942998053468e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2832237908210758e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283363309667113e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.283199814442787e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2831768702108107e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283344053783633e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283216397200139e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2831695146638774e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2833321841205172e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2832146152393967e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2829339346394634e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2813825390591097e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2707863596729892e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2269699960472304e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0936113833309265e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.79409279406619e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.7169753256609492e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,7.001782651444464e-5
HHS Region 10,Season onset,Bin,week,41,42,1.1123103873688244e-4
HHS Region 10,Season onset,Bin,week,42,43,9.672640553123003e-4
HHS Region 10,Season onset,Bin,week,43,44,0.0042221037203271135
HHS Region 10,Season onset,Bin,week,44,45,0.014208079303599847
HHS Region 10,Season onset,Bin,week,45,46,0.042389587870447776
HHS Region 10,Season onset,Bin,week,46,47,0.09427866194094288
HHS Region 10,Season onset,Bin,week,47,48,0.16291421202523176
HHS Region 10,Season onset,Bin,week,48,49,0.12412333219924666
HHS Region 10,Season onset,Bin,week,49,50,0.11975090434492813
HHS Region 10,Season onset,Bin,week,50,51,0.1487931250521866
HHS Region 10,Season onset,Bin,week,51,52,0.14477497068474068
HHS Region 10,Season onset,Bin,week,52,53,0.06756443869628646
HHS Region 10,Season onset,Bin,week,53,54,0.0174576113729017
HHS Region 10,Season onset,Bin,week,1,2,0.018488646134478114
HHS Region 10,Season onset,Bin,week,2,3,0.013430623075633336
HHS Region 10,Season onset,Bin,week,3,4,0.009403795502850105
HHS Region 10,Season onset,Bin,week,4,5,0.005506651857208243
HHS Region 10,Season onset,Bin,week,5,6,0.001201645992917988
HHS Region 10,Season onset,Bin,week,6,7,3.222117233682343e-4
HHS Region 10,Season onset,Bin,week,7,8,6.857894356745843e-4
HHS Region 10,Season onset,Bin,week,8,9,2.6239663725288395e-4
HHS Region 10,Season onset,Bin,week,9,10,9.005679684856216e-5
HHS Region 10,Season onset,Bin,week,10,11,8.553039641871486e-5
HHS Region 10,Season onset,Bin,week,11,12,8.540804398480228e-5
HHS Region 10,Season onset,Bin,week,12,13,8.54926589333503e-5
HHS Region 10,Season onset,Bin,week,13,14,8.545343157723618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.542236908017239e-5
HHS Region 10,Season onset,Bin,week,15,16,8.55324690830217e-5
HHS Region 10,Season onset,Bin,week,16,17,8.540765129178511e-5
HHS Region 10,Season onset,Bin,week,17,18,8.548236063683031e-5
HHS Region 10,Season onset,Bin,week,18,19,8.546099639070688e-5
HHS Region 10,Season onset,Bin,week,19,20,8.484648222624595e-5
HHS Region 10,Season onset,Bin,week,20,21,6.707615611747322e-5
HHS Region 10,Season onset,Bin,week,none,none,0.008061529696624412
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,5.851971970663333e-5
HHS Region 10,Season peak week,Bin,week,41,42,7.851528689910407e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.643360748125106e-5
HHS Region 10,Season peak week,Bin,week,43,44,2.2870398988280064e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.0011620870353766923
HHS Region 10,Season peak week,Bin,week,45,46,0.004645821065944529
HHS Region 10,Season peak week,Bin,week,46,47,0.011075101955074483
HHS Region 10,Season peak week,Bin,week,47,48,0.015801985365291746
HHS Region 10,Season peak week,Bin,week,48,49,0.015713526701818567
HHS Region 10,Season peak week,Bin,week,49,50,0.01694514556852564
HHS Region 10,Season peak week,Bin,week,50,51,0.028414384363276615
HHS Region 10,Season peak week,Bin,week,51,52,0.05060782871081874
HHS Region 10,Season peak week,Bin,week,52,53,0.06654150081064093
HHS Region 10,Season peak week,Bin,week,53,54,0.06138369990197675
HHS Region 10,Season peak week,Bin,week,1,2,0.04750010528679275
HHS Region 10,Season peak week,Bin,week,2,3,0.04431559631786146
HHS Region 10,Season peak week,Bin,week,3,4,0.0547650001886095
HHS Region 10,Season peak week,Bin,week,4,5,0.06685988946020963
HHS Region 10,Season peak week,Bin,week,5,6,0.0733174879574902
HHS Region 10,Season peak week,Bin,week,6,7,0.07796361911402654
HHS Region 10,Season peak week,Bin,week,7,8,0.0760107989597711
HHS Region 10,Season peak week,Bin,week,8,9,0.06307447857362279
HHS Region 10,Season peak week,Bin,week,9,10,0.04761537071176987
HHS Region 10,Season peak week,Bin,week,10,11,0.03678823384390637
HHS Region 10,Season peak week,Bin,week,11,12,0.03130917926428679
HHS Region 10,Season peak week,Bin,week,12,13,0.02663871512917702
HHS Region 10,Season peak week,Bin,week,13,14,0.01838947640028976
HHS Region 10,Season peak week,Bin,week,14,15,0.010831694497818367
HHS Region 10,Season peak week,Bin,week,15,16,0.007834790765951111
HHS Region 10,Season peak week,Bin,week,16,17,0.008049593366290506
HHS Region 10,Season peak week,Bin,week,17,18,0.010580978555354613
HHS Region 10,Season peak week,Bin,week,18,19,0.012023688383775096
HHS Region 10,Season peak week,Bin,week,19,20,0.00899908214470628
HHS Region 10,Season peak week,Bin,week,20,21,0.004378966995575837
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.0562046953561533e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.9796953314578293e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.468838619270056e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.940136627977267e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.0933919510017491e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.720009962884783e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.6817805394508656e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.110845251024931e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.244081914662153e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.189031820984797e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0013209300141356873
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0018556977659389788
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002556295917905337
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0034383729494334428
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0045110776891952
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.005788806344705784
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007281688160712576
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.008990860942942904
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010837925157484603
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012806631547297111
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.014843523648402145
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01692335970519251
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.018922232720843625
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.020796493363190265
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.022502734973290646
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.024014355859952263
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.025291976738286957
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02629445896052839
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.027039834278495586
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.027521879844988644
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.027747431761356522
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.027714479721193827
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02743954558585276
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.026941946947325678
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.026227549219967495
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02532545815691705
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.024282538408740624
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.023121846085492996
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.021880018703347437
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.020570010498723614
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01927903403361059
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.018012053725544822
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016794835006416597
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.015632346091812646
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014560249130878816
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01358723192088709
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012703525710166553
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.011902890209503868
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01117550350844998
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.010532177458276996
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.009952252618420768
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00942799236761767
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.008946220597186161
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008519155182623141
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.008140430686811247
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007809432016517913
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007527128257796844
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007296714363134716
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007124477570790481
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007004945204037313
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.006933703854844051
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006903968059459446
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0069048384681053504
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0069225609290946765
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00694346808571936
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00695565870453404
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0069489735475541685
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00691861835130087
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006863799943365758
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006786836446000904
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006692446681108725
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006592876534055795
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006497136543277796
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0064161771277821255
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.006361283603436329
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.006343828816564939
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006369596456505121
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0064407562229676675
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00655312655665095
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0066986540610969305
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.006855559928177406
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007005382943455574
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007125226556331513
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007193522822642176
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007188542988551061
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0070974189113580605
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00691487557935447
