Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.653842949610092e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.737036669788983e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.065800330715956e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.077498418773346e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.078120246883148e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.079498142809374e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.077745980413967e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.104171306114607e-5
HHS Region 10,Season peak week,Bin,week,48,49,1.099445026334305e-4
HHS Region 10,Season peak week,Bin,week,49,50,6.408072654622469e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.006676501292459245
HHS Region 10,Season peak week,Bin,week,51,52,0.032032673921371074
HHS Region 10,Season peak week,Bin,week,52,53,0.058301805315850844
HHS Region 10,Season peak week,Bin,week,1,2,0.045864934476973436
HHS Region 10,Season peak week,Bin,week,2,3,0.02662040169083057
HHS Region 10,Season peak week,Bin,week,3,4,0.02267945922096679
HHS Region 10,Season peak week,Bin,week,4,5,0.04821727927098745
HHS Region 10,Season peak week,Bin,week,5,6,0.0808445382114261
HHS Region 10,Season peak week,Bin,week,6,7,0.08483670142710288
HHS Region 10,Season peak week,Bin,week,7,8,0.11130984132738658
HHS Region 10,Season peak week,Bin,week,8,9,0.1193756825522868
HHS Region 10,Season peak week,Bin,week,9,10,0.08926902717500665
HHS Region 10,Season peak week,Bin,week,10,11,0.06053561252597416
HHS Region 10,Season peak week,Bin,week,11,12,0.04432812023378636
HHS Region 10,Season peak week,Bin,week,12,13,0.039175521631104694
HHS Region 10,Season peak week,Bin,week,13,14,0.03638358291467366
HHS Region 10,Season peak week,Bin,week,14,15,0.018848895783195152
HHS Region 10,Season peak week,Bin,week,15,16,0.009929920494295655
HHS Region 10,Season peak week,Bin,week,16,17,0.011769014098114773
HHS Region 10,Season peak week,Bin,week,17,18,0.008757900052039169
HHS Region 10,Season peak week,Bin,week,18,19,0.013346401619724783
HHS Region 10,Season peak week,Bin,week,19,20,0.0195314649350318
HHS Region 10,Season peak week,Bin,week,20,21,0.00991523092086465
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.9265141505010972e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.8036750746417565e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.325989412155059e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.925704488567947e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.1374018467197952e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.872929456549841e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.0699089834812857e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.973420016491617e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.794133785136006e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0011887945008877173
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.001757683896500995
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.002525931414614448
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0035313314508165633
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00476254949158557
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.006234283381374589
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007925423694923732
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.009809186813023486
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.011818060961000852
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.013838891715469068
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.015809601372923594
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01764242327640056
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.019278711194378916
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.020631057392163046
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.021651597193727334
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.022347465334499748
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.022720317779665582
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.022799017265724364
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.022628457304663188
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.022267541563730814
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.021780842925714257
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.021225863272354005
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.020646898927490682
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02009999617207055
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.019609810635483196
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.019186397197271894
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.01882856677904801
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.01852257666549662
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.018258815157213504
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.01801158838720584
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0177581894728468
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.017479265504177614
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017152417323813163
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016778671893412138
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01635043186482545
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01586856436492749
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015340117705087825
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014768450346347687
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.014189711104502949
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.013612065441006117
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.01305255913312682
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01252531050688845
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.012037029806353051
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011607801532386405
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.011228417469023706
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.010891780720185679
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.01058674787885608
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010299578784643418
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.01002351332044458
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00974351905467647
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.009452125675793795
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.009143147716225847
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.008816904921088168
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008481772222325346
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.008137793855831967
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007789529638773582
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007437885553325569
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007090800861196603
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006756328648083651
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006436495643357374
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006139130992394509
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.005870816760406925
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005648806712420198
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005487046002240562
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.005395318281226044
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00538603855900758
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.005469489495828417
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.005645133574279399
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.005907697108244808
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.006243028972059409
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.006630213912013277
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.007047955199656809
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007449157412034735
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007801592140667236
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.008070618783571404
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.008227758256038087
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00824527364095382
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.008109425882811694
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007823786297755684
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00739611361630278
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.006848608846582962
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.006196967019114231
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.005499506213656189
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.004780940876949703
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.004072993649528426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0034018098377450834
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0027817162919041172
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.002246132558006734
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0017888630132924786
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0014094176206515129
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0011032165728651691
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,8.615277399300963e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.805555158093998e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.460799911886459e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.476439461374379e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.7666165566471087e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.2571329329754856e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.887820395190667e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.60396995071658e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.3683242119238026e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.1549836085087932e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,1.9508228482953326e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.7504675628364223e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.5501465120911932e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.3520528648698103e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.1583429040255135e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,9.775794980121921e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.154514636208847e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.738032782478222e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.54984817253017e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,4.5773928997258085e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,3.8273051373103557e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.26557666656537e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.8473561411741355e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.537110443803582e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2963499542570443e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.10091578089322e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.925935530308392e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7550998265024408e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.5803199210969926e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3954653814211749e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.5071168319302976e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.1403014334922756e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3196578870250084e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2846836840440098e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2760123841065982e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2697957140666905e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.278590982413063e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.3113119249641785e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.274886859085053e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.270366868839474e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2694342389739197e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2941086925507234e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.4890911784519808e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0010938475893910943
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.010383759614526944
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.058065790169077564
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.2032492217041228
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.2333472812473543
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.22718925734989873
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.15832660653260353
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.07827347497963554
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.02593186677140437
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0013798709699626305
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.279618762875868e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2625546815051644e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.280887089199555e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.311827339881254e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2772160067472255e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.268444872268217e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2655536528639986e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2927159928257916e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2977338399697926e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2777028329976534e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.273000762228813e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2704686898963912e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3104115783568003e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2881813453934437e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2708944183820992e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2614466808001224e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.257617028882347e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.320425263751153e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2856238236825198e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2755584743759277e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2698755822636017e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2841901197170278e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.307408318149768e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2740604512376608e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2689182754808468e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2688559512857832e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.299294957647405e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.298340216124129e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.273645307179344e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.264155953257016e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2549640319886205e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3087188006030453e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.292508929754132e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.27796357996937e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2720871682530792e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2753760579390325e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.316529425373786e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.276824492270459e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2673106425991197e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2611025039455814e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2860771427528866e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3078688952667e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.276385132524982e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2717294122309332e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2659974426804302e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.298706036805444e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2934889265158764e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.276044781850006e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2722809154050058e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2702606591499765e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3156863619334374e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2836237345761706e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.270064565265293e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2606782693553355e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2618760461110193e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.316742903152689e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2840729069562238e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.275106956729986e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.269953817305289e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.289715529973492e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.303388603596814e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2732335768355308e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2674873147426428e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.268272475514374e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.3045775151682283e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2940278209841497e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2728148628412244e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2633308128033642e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.260285313276966e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.315045861212461e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.286671170515559e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2771323613814314e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2717986749886217e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2804928890884208e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.312737284820119e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.275996295358105e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2664863675428232e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2595998530208337e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2914235288523438e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3038040909756823e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2755910467390863e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2709486329401405e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2664406395886495e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.3045726666363875e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2891257999885787e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2744542381319627e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2715614794143693e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2700484805214185e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.3210075334266823e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.278955105473381e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.26923445662001e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2599008372015566e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2662833005874346e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.318498988435083e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.283144299673975e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.274655849898879e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.270030197913595e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.295177783660412e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.299253229164964e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2724062544517882e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2660631709453373e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2676835903356513e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.3099667181848248e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2896069608264833e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2719842692125726e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2625414297792607e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.264084463866422e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.316569790493718e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0092931281454486e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.6622583483635083e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.148452306006162e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.270351975135834e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.2840606236747568e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.2845515246534494e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,2.3437537363414975e-5
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,3.4139958174743724e-5
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,1.2038047217160114e-4
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,4.3279742761904565e-4
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0011838694311465513
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.003001497435399251
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.006979682167755871
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.013998189274000839
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.024460127514882662
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03737020107150331
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.05209222280940676
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.06602800198418846
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0762684069581208
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.08401467632000549
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.08970790310697528
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.09342139386288925
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.09131761362236152
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.08047900583161918
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.06560153067920432
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.051713247082361004
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.041131408983351526
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.03263948044401813
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.025546170329119926
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.021259769029202978
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.016611850132709157
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.01010644745893358
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.005571220302337862
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.003194686103892984
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0015664567109134916
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,9.007918584473645e-4
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,6.222540550923025e-4
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.8769684381617757e-4
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,8.052872602457814e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.8591687589904092e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.3067224950571335e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.28546411422613e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2831871998218172e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2842107659500922e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.282755293656065e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.283335430464775e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.282799311998106e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2831479802423848e-5
