Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.015830067149000468
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.012363154246908625
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.009159017283784392
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.006367340105093207
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.004184216317494045
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.002555660327006152
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0014755404798972704
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,7.852850564638462e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.991695667875202e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.8782746537264813e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,9.06081159758615e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,4.6641804152739084e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,3.061493031380093e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.4950270397474766e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.336725260534586e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2943123859200623e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2846262783479236e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2823182998106094e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2818646304123427e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.282162518393861e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2829150127686366e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283841012623707e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2845886237325214e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2848136650848513e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.284407560725253e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2835836655403958e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2826561548765365e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2820124426403952e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.281827889014726e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2821572353447132e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2829255064682646e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2838435725085154e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.284594019688156e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2848066181738416e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.284405740692011e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2835717508055212e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2826557876687234e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2820091148585968e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2818308188454507e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2821670465117423e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2829240236445e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283858651302729e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2845876245262183e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2848045222163117e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2844075447999624e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2835559124292923e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.28265814052475e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2820044443794868e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.281829329297227e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.282176901629353e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.282927478003168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.283866271463811e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.284587600930212e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.284805804856553e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2843950136496256e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2835545823957078e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.282648563405138e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2820072041458223e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2818331377771856e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.28217783226228e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.282942086950968e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283861316926637e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2845968232238752e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2848026472398094e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.284383340572483e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283558627198124e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2826358769077158e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.282006246111731e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2818374180162035e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2821793009928666e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2829512062235016e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2838655800323772e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2845939639194383e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2847566450137555e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2841799589646542e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.282603297285891e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2789653668641494e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.269510379736568e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.245349508912061e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.1894822805343296e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.0790192471188502e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.8885182194192963e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.6163396889621297e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,3.370701871389512e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.9914021751889596e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2821082664836995e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.289646988498151e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.268611109344614e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2700110419100312e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2984572415258512e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2766881017671308e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.269187589854044e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2777462282458033e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.3253443126347704e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.592610258698644e-4
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.011397651720531109
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.11450264374021002
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.2723320892005894
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.14306543886532694
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.11602514729635736
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.09554446100800222
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.027863178808181458
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.007993220975701936
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.017593924743532136
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.03972574601571864
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.03449327271800478
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.021778477124548813
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.019120458132375204
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.014808551350819653
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.013868294569827752
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.012380580963606556
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.006811346436652471
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0010059925863867504
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,8.152395986559445e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0021884470361665047
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.009162114009704717
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.01076789982643472
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.004257789523625338
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,5.551042222238784e-4
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.9447390684090017e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2687624485631563e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2765597719509487e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.298957606073917e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2694844274173105e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2702795914756642e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.289305391261333e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2853624032432143e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.268243675106068e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2716329078222003e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.302182118082913e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.272092137195907e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.268742734469808e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2808447284223178e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2945890481512165e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2691544118057865e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.271104867084669e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2933747301767148e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2809151521860696e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2682019643980823e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2718900032805566e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.3039983362919225e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.269746472777511e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.269973599325492e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2852806850200683e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2895581739554888e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2685604087076982e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2705996198867986e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.298145663768456e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2766218763977628e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2688118617537894e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2771423208945508e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2984634291126044e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.269285366229709e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2704159221533644e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2893428305132106e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2853104740612023e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2682272246104343e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2699896544225745e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.3035292090894903e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.272220177572005e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.269596179097033e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.28144978460986e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2937046774582306e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.268981485978839e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2695641092511667e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2939165172618e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.281434306884736e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.268582245977938e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.273708612966025e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.3022447633556515e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.269599776611058e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2695085716282344e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.28529908888274e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.289778262014264e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2686091429726982e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2704120709951e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.29823879426581e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.276669457986097e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.269140592753775e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2776822081580747e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.297878180782982e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2693667206906174e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2693566703837182e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2887283033472327e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2863456041012727e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2686481882012615e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2719729444853387e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.3017986855335727e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2721072900489415e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.268657159864899e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.281113187999023e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2943931976064963e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.26900917393682e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2705220054140735e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2935306969275194e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2810651835656974e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2684665474004178e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2738472368519603e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.3021549510904867e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2697055194214694e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.269024743303892e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.284832525439937e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.290532292570471e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2689555324993034e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2716165695118153e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2974641631165338e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.276577028341996e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2684917813660734e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2761984066534536e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2992315479063554e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2694390325553593e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2703777344091866e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2892268913778845e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.271293818771872e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9875182604584128e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,4.469288673971713e-4
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.8544986655785543e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.873193037338433e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,7.917906221098444e-4
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0010446173148103933
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0013160616543519642
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0018002790652829083
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0031961639157549173
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0058909218838693695
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.010215014118536226
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.02150482711255427
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04658757892627954
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.08582851218220576
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.12128053459036695
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.13260021240171704
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.12452894105682863
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.10718016450668476
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.08325951645546717
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0628391075557801
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.04548871035123251
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.03247400938936072
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.02596837502261017
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.02502081314787573
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.020032627681705672
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.014189369939492118
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00937793034189444
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.006044670110022492
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0045411334371994495
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0026522769305489242
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,8.219194670732128e-4
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,1.1944450293169781e-4
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.6396351254139625e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.285723259142855e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.283346089598556e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2857605617803375e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.282571648337507e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.288273487945038e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.281462042571488e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2833000065828392e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2859732210480293e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2825494308726224e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2880492055142116e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2815358226205346e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2832733553476562e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2861850114522902e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2825215923553613e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2878551829756112e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2815934210575412e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2832683785682255e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2863878613301486e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2824981749339922e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2876896136536023e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2816319506151343e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2832500368617658e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.286596288848194e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.282448217549341e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2875506908913293e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.281652927696872e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2832713925984412e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.28670718186927e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.282371720182631e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2874366080131586e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2816578687438642e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.283294538261756e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.286820152291304e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2822899195062227e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.287345558362234e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.281654629353311e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.283309306855843e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.286949389309621e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2822703997746962e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.287275735300476e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2816467436379666e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2833119806486556e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.287094763363621e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.282255469567843e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2872046127834476e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2816332236137547e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.283306239180028e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2872587520275256e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2822194587622097e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2870234174202757e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.281665428811456e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2832900381151206e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2874438328755557e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.282163964295473e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.286831485933438e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2816923323706036e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2832613330064336e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2876524834631568e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.282122970401371e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.286625540289524e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2817389712388505e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2832180794815728e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.287887181326997e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2820790620509475e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2864207016001157e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.281800322971349e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2831840316504774e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.288139255351615e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.282018564817552e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.286239499082945e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2818489565283153e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.283181185072644e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.288360175647301e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2819919988670422e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.286080126099934e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2818840807826793e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2831658009154887e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.288569219761144e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.281938893009581e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2859407759191174e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.281907212194328e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.283192245773779e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2886591110651913e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2818594003332233e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2858196419399693e-5
