Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,6.8591387205958e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063915571953464e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063915571961068e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063915571959111e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063915571960622e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.06391557195997e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063915571958806e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063915571961458e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063915571959595e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063915571948137e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.06391557196017e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063915571956579e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063915571958402e-5
HHS Region 10,Season peak week,Bin,week,1,2,0.9971213520711989
HHS Region 10,Season peak week,Bin,week,2,3,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063915571947973e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.081651205929452e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063915571947973e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063915571947973e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.063915571962006e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.070451366781804e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0705983384760422e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2746337201923694e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2636703858010323e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.25325648493259e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2505103446011108e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832619820879474e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832619820876032e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283261982082897e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2832619820873067e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.3130433467211934e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3149688815244085e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.3041680845988598e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2939167211884955e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2842147913004513e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2750622949357284e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2664592320901947e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.258405602765406e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2509014069611918e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2714794587989982e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832619820874253e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832619820883933e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.296152336722848e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.315212977339935e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3062230184369026e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2977824930517403e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2898914011961003e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2825497428542498e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.275757518035868e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.269514726738715e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2638213689569277e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2586774446978017e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.260298774929109e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832619820881467e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.283261982089228e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.3101182304091647e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.3043734910609533e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2977438036948067e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.2916635498766084e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2861327295616967e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.03129305946755943
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.9657769180846077
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.2728368697098737e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.269503783517756e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.266720130795468e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2644859115818754e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2776945525304164e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.2944461529299352e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.298619502507769e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.293800653129507e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.289531237337668e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2858112550545242e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2826407062606432e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2800195910531862e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.277947909315559e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.276425661086627e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2754528464246866e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2750294652520086e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2751555176074576e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2790015981643137e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2889610526799713e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2859530413814882e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2834944635722677e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.2815853193300387e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.280225608596505e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2794153313522334e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836333354983648e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.285798363662505e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2807256005142622e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2920595225290393e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.286685363076029e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.271041060660083e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2848311472199407e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.306549818643906e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2847259568935647e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2634515286907826e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2767514589742922e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832619821272477e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.3070122801642598e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.302496789275498e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2830331990553345e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.264119042402162e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2596485995446644e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2958140041767214e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3163631604111404e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.298710408212459e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2816070896002014e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2650532044772065e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2490487528629067e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2762372548586178e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832619820883835e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0377878738069673e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0033718662913450933
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.02000871378068567
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.021926202986059313
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.06577348660731637
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.1250449514117633
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.20369405755710676
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.22159650790092447
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.14888666220532293
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.14525505102617484
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.03579434620328374
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.005676581997096303
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.565216131587357e-4
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2711679986241244e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2599065415991066e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2860766591704898e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3096023133775017e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.284780067996579e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2767976696867562e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2728253954059215e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3039250201548892e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.298101151268095e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2743193986230185e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2642896264236108e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2652953474355384e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3147161700263965e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.29128409222564e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2746164225950563e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2704000117526866e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2675231526505266e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.3210483216799022e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2797485578395386e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.278474925386048e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2735200380903858e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2834125582533178e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.315919489879185e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.279190554709477e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2691475680194483e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2592980410449812e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2817635037371567e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3111506399858522e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2846194348028242e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2759203440686115e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2712086528877286e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.301980794378174e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2978620397676746e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2736837782793545e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2706218126257876e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2706086604071742e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3143126025758743e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2911795540195536e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2740039965009108e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2639914880872095e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.259219197289333e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.320856673943987e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2892003599969776e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.279678429486185e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.273999373914386e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2825266719588187e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3157199807885327e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2785643702445926e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2685182506707816e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.262514810891131e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2902369179822707e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.309575470601154e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.278854578532563e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.274080955693512e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.267858189499893e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2992191531130443e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2975597240327244e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2788238701763965e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2750282586086063e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2724754129077942e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3135319430206452e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2910461701315718e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2733840773632472e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2633649490351663e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2535575271850183e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.3244736857796845e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.290218309183584e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.279164669131313e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2727556238414474e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.280208527766408e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.315409290991426e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2779293297057932e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2701213390330273e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2708167963725905e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2914758628542792e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3095566970403496e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2782453370626424e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2682130533418e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.258435875578261e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2955805668155837e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3037134930988654e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.283207595077876e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2758750311836494e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2726018579070735e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.312314661761751e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2908792954992678e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2727565883053094e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.262734144093739e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2658541007102753e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.324073776286696e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2837890222253845e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.274306122337429e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2697898175797632e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.276398596077126e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3149827754070926e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2789612117128284e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.277273364267954e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2730333276204117e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.291663343539734e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3094564562999946e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2776277314016148e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2675909234010875e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.257773986905593e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2923737193918476e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.308256818642018e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2830550626943594e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.275004275831077e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2709890251315526e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.310601229163536e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2906742849868258e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2721214524503404e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.270380585399968e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2704599258822098e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.323096266805987e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.283655791118489e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.272441172936181e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2625004024255865e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2715739694732354e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0509060936062534e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.014176381099163953
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.022418998188123297
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.04642226520144494
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.07733936436815522
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.1049542678503771
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.1321353283258653
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.12775939266279898
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.12631467059501683
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.10684775848786597
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.07793409807514752
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.049765247071562095
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03439699386828126
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.02218041157114369
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.01516512217387791
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.016735067383215372
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.011171697308153872
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.006816033818923643
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.003633729107572338
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0011431336189771577
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,1.4706746412909645e-4
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.4254182492029343e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.2813906250784333e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.2857376766228393e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.316729439701428e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.282679928923701e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2826508058803945e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.2970903509773246e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.3045597140049027e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2818107601225314e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2824791259585895e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.3092550688443575e-5
