Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2743283745375976e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,4.038576098395892e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.014393262858222946
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.1282285016980999
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.33487557460664547
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.28368049881456636
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.20252021598366576
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.03226328844763346
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.001192217450976635
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2788177959328554e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2615659066133143e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.278471450863681e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.3138712946497165e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2861307714084848e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.277763727369155e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.273350774433252e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2983969207837868e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.3031149366363215e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2756585475814806e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2657174638264994e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2652751804786837e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.3091731436389856e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2959386146887535e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2758176626730082e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.271842930254745e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2669710824910342e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3179999421281278e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.282959273952797e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2793235564281586e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2740631864397477e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2798215766184973e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.319043406949872e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.280135339952888e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2701827012618054e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2604139977130028e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2779070393112847e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3126864366249896e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2853811209577454e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2765366904088423e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.271645069100202e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2994267853808863e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3003590029888856e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2744662452922258e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2709772028296404e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.270972827553117e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3122755224610124e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2932161983901366e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2746480859649332e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2647241025090062e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2587669897002452e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.319687559008802e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2904735068817365e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2800672817393e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2743493056862712e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2819177145839816e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3165823340916017e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2789522270105606e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2689987347716985e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.262948870339749e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2901804118016415e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3099735739982932e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279105370956207e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2743506927931688e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2682138640239362e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.299834046568835e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2975294845381162e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2790179252504208e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.275222720106306e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727652230942637e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3146361748687824e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2904116648566755e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.273470894124955e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2635587942555243e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.255251597785344e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.324518968148033e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2895904406295846e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2791053251701364e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2729234368149656e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2826368369198935e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3139936403518948e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.277760630725997e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2703192042004904e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2710231956072643e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2945551976710454e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.307531793298099e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2779386635024323e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2680014704073215e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2583577038504246e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.299838868658683e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3015033406164956e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2827404430899384e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2757520942490452e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2728303091954648e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.316475265173346e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.287540783710252e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2722863878913988e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.262389895126239e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2706632418352237e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3227673427078353e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.282391980116798e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.275569092390207e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.269781636626674e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.282199107955634e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3112930953709838e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.278815177501806e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.276811433128955e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.27307664161296e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2976540092351737e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3049696289985954e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2767636107803266e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.266824500524266e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2571224163319655e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3012366794773204e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.3045816622442628e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2820435248878346e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2745761342837522e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.271164142712617e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3180129576674045e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2846193246461528e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2710948677456752e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2708446539723326e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.276869117375091e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.320614498996842e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.281228300250877e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.271280268647798e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.261483525085489e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2805613942215686e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0437528267750464e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,8.487530391895628e-4
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.006878194478914674
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.025996115178338355
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.06241677411566926
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.10763888122055183
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.13733184549674027
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.1623301245336379
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.1913688751333597
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.15986074667603054
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.09901492029054411
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.03686700645597397
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.006358964715917029
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,3.9360864391920744e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.6173062310623297e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2742164877126848e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.28766681814143e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.296410140461389e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2731045031505346e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2743787377589295e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2993984335657497e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2846312231253565e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2726839804505084e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2773235979224548e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.3075833234471897e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2739592852107982e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2739882524659278e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2886231000953165e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2954806808924964e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.273088136126996e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2737837745505585e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.3007696818821728e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.284044355679109e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2731695865253965e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2789689540570284e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3058962992368676e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.273994158748226e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2731031760446066e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.28905364032369e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2952134408590784e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2732407935369402e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2752698145995332e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.301014472149128e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.282456249860836e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.272718120007863e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.279442203672963e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3054129848392218e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.273912608962468e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.273218698189196e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2901602784338923e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2941168850934576e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.273245145579182e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2757304785518153e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.3018180411389386e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2814530276609507e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2726054457843436e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2784184453384554e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3062846666141182e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2740126794048475e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2744530271281286e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2912869538747182e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.292540314623742e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2727549079905706e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2747516421197852e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.303438005005301e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.280525079219891e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2730202044243448e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.280856597435282e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3037739353464363e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2736968460156583e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2744550284079356e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.292274592392047e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2916041811457165e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2727351901932596e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2739081059165175e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3051680434021736e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2797649972090942e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.273532500811444e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2823347864376188e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3021926906759797e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2736711358225238e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2733622386762856e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2931137282644238e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2911865944953938e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2729376131049265e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2756465072529865e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3049702577537583e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2783685816695316e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2730462885217407e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2829479520818924e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.301641217552477e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2735944309670916e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2736141762918906e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2941329682455533e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.290051713829545e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2729833392574452e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2761205906615584e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3056990785397665e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2774192965597425e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2728068909617877e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2820798947472594e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3025804728399105e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2737690746686004e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2749026751676024e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2949864770162204e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2886186657109454e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2723931958922265e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2751120588732647e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3075511992753995e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2763700666098253e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.273328129918659e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2844770855906674e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2999081070953374e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.273431074755825e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2748970024529894e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2960078540288992e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.287674505520606e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2723703076640885e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2739805143393007e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.309578642711587e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2754999476715485e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.273846981064683e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.285790495659847e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.298431289254002e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2733367917413306e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2735710687263327e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2972903580130114e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.287192511333151e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2726693713963202e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2759876425078236e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.295117247799266e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9874981421174597e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.012704826125192893
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.034300791027757245
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0689095786009334
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.09164490029662734
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.1096079387164968
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.14150932283398673
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.15875862394206725
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.1537122667826364
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.12071947547708874
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.06853609365939717
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.026739607255482988
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.008438162819774681
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.001598925841036556
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.4279772313290608e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.3893718885186554e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.294421285487466e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.300941373357212e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2786027889850987e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.280067778626759e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3061928483320947e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.289144671306026e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.278372795723405e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2838092291084362e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.312335821620759e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.279498293603716e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2796956333840667e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2951064539595034e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.300264394960626e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2786092146881927e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.279392047160793e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3073769857730917e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2887905456970896e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2788396556914563e-05
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2851986008883864e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3109162081779935e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.279539104135863e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2787350915967112e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2953593149917755e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.3002237854859412e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.278795585467248e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2809175511883016e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3072692006077023e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.287505679079012e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2783513916007445e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2854678178868455e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3106685395209404e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2794799942797375e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2788300361602722e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.296197952465104e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2993883081118265e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2788262217579182e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2813557875529945e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3078103537451038e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.286773777339705e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.278205972607407e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2842076502764216e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.311800235490026e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2796095541777174e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2800659662926807e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.297061306236768e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.298079407575063e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2783432693536927e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2803410536723738e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.309183236867243e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2861087879834764e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2786108821178287e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.286425940961639e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3095207171088195e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2793045295290535e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.28003639568625e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.297809069814221e-5
