Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,45,46,8.797413870759754e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797413870758311e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797413870740729e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797413870761123e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797413870758298e-5
HHS Region 9,Season onset,Bin,week,50,51,0.00407613509345088
HHS Region 9,Season onset,Bin,week,51,52,0.993140051869783
HHS Region 9,Season onset,Bin,week,52,53,8.797413870767297e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797413870767297e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797413870741595e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813185258494404e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797413870767297e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797413870767297e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797413870767297e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797413870767297e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797413870754447e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797413870767297e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797163620464044e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.35310119095079e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063962143051325e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063962143049126e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063962143052712e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063962143046432e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.06396214305132e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063962143047236e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063962143051281e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063962143049833e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063962143051228e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063962143052914e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.06396214305161e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.9816724199030926
HHS Region 9,Season peak week,Bin,week,1,2,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063962143059818e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.08101415060525e-5
HHS Region 9,Season peak week,Bin,week,5,6,0.015544695075330859
HHS Region 9,Season peak week,Bin,week,6,7,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063962143059818e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063962143059818e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063962143059818e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063962143059818e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.063962143059818e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.063962143046328e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.063446810668471e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2478609764786028e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.310498755509389e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2912752404977983e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2993218644180294e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.287775510691715e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.279818945981378e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2754521782777134e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.29851971753379e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.321635043424311e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2893201355533693e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.269921408063817e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2518613807323345e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2592399151567938e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2695729260075472e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.31332409206011e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3173514183516304e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2923060614313096e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.274841002036537e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2587146427975928e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2439269837156427e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.239059673518228e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2970569183824285e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.322940200157407e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3044732433303066e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2906849204938896e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2804863867577275e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2738776447571065e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2790623309813405e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.326192532258749e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2904017185156435e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.002498995632818406
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.07079071757836866
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.5583958764279817
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.2893851927529063
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.05896722116491934
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.01703906093519423
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,9.295897634515137e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.277108056305158e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.260145624454449e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2445218927582557e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.230236942909959e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2894614645772773e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.313712184706467e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3088063534666253e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2922531216221736e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2798126188612417e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2709619051104315e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.26570099372417e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3174069168059676e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.29310389392985e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2698668692701412e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2869888554692258e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.279733576927469e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2760680902197583e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.284206087279816e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.3335487032786716e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.2980121531610605e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2788749485369657e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2610764440491687e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2446166397705447e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2419400051456463e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2909047422779154e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.3230584151344497e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.297517822550056e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2803142860442085e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2794303095134513e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2667049595194408e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2592020741744866e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2953156409373163e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2958458870296445e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2942453475329764e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.292708566148103e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2832113186031847e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2773038600501695e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2749862068860336e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3286206557028226e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.3027448225480886e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2801416787006943e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2615071016122476e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2442112246965357e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.267576838780149e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2788920162588658e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3325761094172597e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.301668963736724e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.283629354612008e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2669284456235896e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2515662367714686e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2417012272578772e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.270493135618184e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3092678066098484e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3124160738941133e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2970870681537226e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.285347851569205e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.27719842397659e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2726387974732035e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3105256983843402e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.308756837804846e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2809082467963446e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2614375971254666e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.266438876749147e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2729721307472653e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2735977311230077e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.330669187281492e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.3077836624155624e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2864442611299476e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2689072795226602e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2527089980698893e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2378494678937635e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2332126273004232e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3232529644743395e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.318496158956886e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.3001243614860844e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2861431758619674e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2757517792661913e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2689501787494554e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2900639496801174e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.312604417852995e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2811746528603538e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.271908174318778e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2822243766405742e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2770182042275355e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.275401833158788e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3161394495070617e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.3158228238590826e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2887590055798082e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2703859513900902e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2533515973002316e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.237655943419546e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2508541802958562e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3235555666812493e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1539004190895235e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.996122615266052e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.28764294439257e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.294652505803858e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.277843052590138e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.030337140933607e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.001285296308749077
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0068743974618295876
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.012273456180241638
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.013722254873805939
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.022354837263398018
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.029585062256296896
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.039379103021550795
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.02149273769063257
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.032057844351651266
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.03898457062693214
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.08021125735877446
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.1687054122473363
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.2718538258249615
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.18995147157327538
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.061578046820029556
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0069668721374225775
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,9.730798539080527e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2785437231115167e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2991408631596694e-05
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.286113232800604e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2738248187627464e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.279367234101714e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.307168529880864e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2749348288704875e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2742803147942385e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2898327222283995e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2958298551881452e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2741932405574155e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2768632259183952e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3029682616504638e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.281629804149379e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.273719765691543e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2819269753710535e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3041476605169246e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.274713881921429e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2755307596964553e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.294693248227833e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.290533031019482e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2734711342128264e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2768817342999823e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3075934181984954e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2772434776282063e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2739796693440244e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.286179513114999e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2998152019744773e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2743884558486427e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2763517073481294e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.298726192287415e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2861248071736987e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2734389791680947e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2771646197166414e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.309285900004696e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2749843486198804e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.275215372043462e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2905789365129866e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.294822678360164e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.273794538075366e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2758378345276063e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3034631630130953e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.281870150852423e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2740466596002184e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2823891083547392e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3037820271146423e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2745242655041087e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.275651824596127e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2946061267232234e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2906133242992398e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.273465165077677e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.275222854672777e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3088066203031697e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2775109678436317e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.274828778532245e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2866651174498276e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.299058942758058e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.274223813602066e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2747945883456885e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2991354777585552e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2867796117942074e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2738081483672902e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2788773345773737e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.307649940388295e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.274845652798936e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2747319212326752e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.290475128443823e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.295173540884494e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2738551331203308e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2756351952709195e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3034190383958757e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2820563526115645e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.274363649991918e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2828187799873382e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.303319533933775e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2746166259999453e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2745804245182085e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2938465589097667e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2917978688978632e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2738965443261175e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2771966206184396e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3069456043818234e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2775306571613705e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2738795158609928e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.286200359651746e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2998815529038e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.274257776958749e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.275737986166923e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2986243816383478e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2865445606187334e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.273677445982254e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2789066730355475e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.307682161552427e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.274962187853674e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2742393691067705e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2898522991949576e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2960714593623045e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2742095456866597e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.27682952968483e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.302524962187834e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2820920834874513e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2737085890893572e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.281194658444629e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.304815070040769e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.274697917342247e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.275581814825646e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2942416092291988e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2768262596605267e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.992050404501795e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.0302413164178369e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.5738890078313595e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.99461450252153e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.002912259855731432
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.007160509519150907
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.014377329356386102
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.025207034927813187
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.037206207310841954
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.043710739372640306
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.04217109797610778
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.03749124666695405
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.034408522745911385
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.037619352767814265
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.05021043268904393
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0680392219137312
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.08661171725860255
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.10574310791041666
