Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.0016126592263833893
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.0012407087582272272
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,8.926493912423925e-4
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,5.907387211435063e-4
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,3.6654149140366354e-4
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.1111030015458592e-4
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.1815291043274505e-4
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,6.615180960280613e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,4.091894788468939e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.9524843602651596e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.509514647887903e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.3496645700957133e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.300986674700857e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2870726018553985e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2838375024537294e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.283120991074459e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2830344171356494e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.283101986158658e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.283258793320168e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2835128198571503e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2838259404063534e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.284156020326985e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2843843467630194e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2844469095703518e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2843146526405936e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2840296511819975e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2837025837633714e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.283400385426778e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.283187012778256e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.283054477853005e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2829877677765136e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.282957896096791e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.282946802964821e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2829431121920256e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.282942101879534e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2829418907151576e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.282942036146009e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2829427775892767e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2829449396612613e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2829489245072296e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.282945169586319e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2828718807913157e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2824643017763232e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2808398599235127e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2756304641771706e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2612237340696775e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2277013267037287e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.1579916051673974e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.0351411592328015e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.8406748811442553e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.577364621151386e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,3.566761563474279e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,8.144720769009622e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,1.159657100761974e-4
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,1.6131241067405367e-4
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,2.2246817173023824e-4
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,3.169272293722957e-4
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,4.587640060928064e-4
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,6.780043462446853e-4
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,9.969142868092537e-4
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0014210339525839632
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.001974273221914198
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.002599231332338054
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.003288502779846022
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.003972708030656623
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.004587605981119554
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.005100381693287957
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.005444440523172201
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0056396357452807265
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.005705967633130426
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.005711048829597695
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.005735524261001869
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.005858911860781313
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00617549313496085
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.006750257891296929
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.007681842539437441
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0090756361289993
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.010959563707428283
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.01346592637024626
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.016459079180813505
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.01988234059959737
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0235602824769884
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.027110946716410136
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.030421305833891524
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.03302009919672982
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.034768703995586174
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.03546064765195835
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.03498861695213988
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.033319737740755966
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.030673177660698176
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.027204701541759017
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.023305530874981613
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.019430699911483475
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.01581828963392795
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.013021889720704158
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.011110958581595266
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.010272872631593816
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.010458951321382776
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.011581422792908963
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.013370260657720675
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.015681567050426455
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.018189058379791297
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.020692459191087323
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.023032613417709263
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.024920265080667487
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.02630598173526126
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.02698568566163675
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.026953920527346138
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.026190746887557938
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.024840166006438312
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.022948033095665902
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.020785267247672008
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.018424233097809054
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0160002340458569
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.013677424603030187
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.011414392428355727
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.009433719256817753
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.007686919137143552
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.006257457724357436
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.005166161138229396
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.004359232995790867
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0038372388655261986
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0035072812810291523
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0033121223608508234
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0031914727036327526
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0030938215328957133
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0029949246877117325
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.002873090847974241
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0027254955250071017
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0025490318060485424
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.002336054322790073
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.002095106569801291
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0018148392989607452
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.001515602362599438
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.001208335445100084
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,9.106929713015333e-4
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,6.534231047164486e-4
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,4.380307926507605e-4
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.8030190453314484e-4
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.711151942612807e-4
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.0143756219254284e-4
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,6.216666106102543e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,4.050024983898126e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,3.0409750425438708e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.5763328620863828e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.3885669670633426e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.3183444205028963e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.293996882608461e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2867486684484583e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2847197986828185e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.284126981416344e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2838027292636203e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2834738919267576e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2832026347586362e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2830708838627287e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.28314286790915e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2833811840816608e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2836947923806577e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.283934611087389e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.284005094870979e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.283872807093738e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2835959836889898e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2832909449029557e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2830981775602158e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2830920093013206e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.283275163980086e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2835646352079444e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2838339556106225e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2839495348630813e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.283830240305942e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2834244811314292e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.282602638069246e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2808992353160117e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2772882265859953e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2688525271694816e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2518363979321333e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.218192765524137e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.159101801645724e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.064895524290431e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.922028135996503e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.7348499947512934e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.5002575063664952e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,4.101905146122646e-5
HHS Region 8,Season onset,Point,week,NA,NA,3
HHS Region 8,Season onset,Bin,week,40,41,6.727915534013452e-5
HHS Region 8,Season onset,Bin,week,41,42,8.628028437434882e-5
HHS Region 8,Season onset,Bin,week,42,43,8.794846933105248e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797633976122381e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797642349837814e-5
HHS Region 8,Season onset,Bin,week,45,46,8.79764252365932e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797671823812095e-5
HHS Region 8,Season onset,Bin,week,47,48,8.800407862806901e-5
HHS Region 8,Season onset,Bin,week,48,49,9.456412525398939e-5
HHS Region 8,Season onset,Bin,week,49,50,5.134562908688827e-4
HHS Region 8,Season onset,Bin,week,50,51,0.008408404580306662
HHS Region 8,Season onset,Bin,week,51,52,0.05747646993159977
HHS Region 8,Season onset,Bin,week,52,53,0.1101542725670482
HHS Region 8,Season onset,Bin,week,1,2,0.05720789333623094
HHS Region 8,Season onset,Bin,week,2,3,0.027288939794367528
HHS Region 8,Season onset,Bin,week,3,4,0.03673749508939565
HHS Region 8,Season onset,Bin,week,4,5,0.05761689316283898
HHS Region 8,Season onset,Bin,week,5,6,0.08305299457172882
HHS Region 8,Season onset,Bin,week,6,7,0.06181511891339622
HHS Region 8,Season onset,Bin,week,7,8,0.031179724435520563
HHS Region 8,Season onset,Bin,week,8,9,0.012334586364237017
HHS Region 8,Season onset,Bin,week,9,10,0.003913265075493971
HHS Region 8,Season onset,Bin,week,10,11,0.001135841253373658
HHS Region 8,Season onset,Bin,week,11,12,6.45003327821993e-4
HHS Region 8,Season onset,Bin,week,12,13,3.042390107437517e-4
HHS Region 8,Season onset,Bin,week,13,14,1.068203825810442e-4
HHS Region 8,Season onset,Bin,week,14,15,8.828911173906452e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797735505860229e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797642442268893e-5
HHS Region 8,Season onset,Bin,week,17,18,8.79762886368753e-5
HHS Region 8,Season onset,Bin,week,18,19,8.793674752497624e-5
HHS Region 8,Season onset,Bin,week,19,20,8.584152882417546e-5
HHS Region 8,Season onset,Bin,week,20,21,6.459317025935463e-5
HHS Region 8,Season onset,Bin,week,none,none,0.44874200926631874
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.794249740677256e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.819920891604611e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.056265368851776e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.06274167887025e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.062930609161636e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.064908293115888e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.067867906583015e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.086755906780753e-5
HHS Region 8,Season peak week,Bin,week,48,49,1.2439992928959804e-4
HHS Region 8,Season peak week,Bin,week,49,50,0.0015423872493892537
HHS Region 8,Season peak week,Bin,week,50,51,0.022809744909469958
HHS Region 8,Season peak week,Bin,week,51,52,0.13266866761857654
HHS Region 8,Season peak week,Bin,week,52,53,0.2434669666147817
HHS Region 8,Season peak week,Bin,week,1,2,0.14231945268856813
HHS Region 8,Season peak week,Bin,week,2,3,0.045721070549300524
HHS Region 8,Season peak week,Bin,week,3,4,0.021976298890665925
HHS Region 8,Season peak week,Bin,week,4,5,0.021761002871721617
HHS Region 8,Season peak week,Bin,week,5,6,0.04324724707675246
HHS Region 8,Season peak week,Bin,week,6,7,0.0807144681257679
HHS Region 8,Season peak week,Bin,week,7,8,0.1080316462440897
HHS Region 8,Season peak week,Bin,week,8,9,0.08659293952215555
HHS Region 8,Season peak week,Bin,week,9,10,0.03227984742582088
HHS Region 8,Season peak week,Bin,week,10,11,0.008432135123829754
HHS Region 8,Season peak week,Bin,week,11,12,0.0049298662931229935
HHS Region 8,Season peak week,Bin,week,12,13,0.0017954939556358053
HHS Region 8,Season peak week,Bin,week,13,14,2.751171231196382e-4
HHS Region 8,Season peak week,Bin,week,14,15,9.57114317701134e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.067811786926196e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.062900809465125e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.062720099402886e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.053905324150233e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.764550104970064e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.526107096635916e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.5423179106241585e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.0165121968881664e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2200915024610834e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.274702789191012e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.282736663816975e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2828353085802318e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2824374920500777e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2823820553764474e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2827929901777542e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2838842985106603e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2845941183714216e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2836362025201876e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2842047662909592e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.3156560711974037e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.8573460364143158e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,8.107144126070867e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,3.795410800581071e-4
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0015118665123522762
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.004476742977711239
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.010067042389617994
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.018786391272363954
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.029829423642787622
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.04036177622802362
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.051032523886478345
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0638588323599721
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.07355245627004943
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.07489219600838548
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.07009431215407075
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.06298796237371262
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.05570997130387942
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0519589900203652
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.053898470941904655
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.05565687532836194
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.04914352421339368
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.035219112352130495
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.02295585439781995
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.016672688048960316
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.01473386672154852
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.014366750561251845
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.014315765002486942
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.014336743700867054
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.014205142668574665
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.013853214726127785
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.013374171219403798
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.012555489851176825
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.01118772485996299
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.009353105453287684
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0072404417968607694
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.005194239447497375
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00353205442366314
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0023300515091115395
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0015381871421298906
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0010634284758130686
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,7.506629206676413e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.929599936949501e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.75271603249056e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.2073118310430657e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,4.681436811937633e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.6615485250925754e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.321396810878141e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2851074049026753e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2825869138690156e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2825556585235467e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2831614505252587e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2837389540691975e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.283752874511695e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283660880127135e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2829417225438017e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2825014682980962e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.282587712593314e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832785539807255e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.283864679808079e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2837279249207432e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2835198662150973e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2828501267439553e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2824819712976482e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2826197335500667e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2833960193758366e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2839917655032595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283704910684703e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283375862188264e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.282760042375652e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.282460850607739e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2826577226237658e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2835077814429407e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.28412149711065e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.283683599436594e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832307231048857e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2826684368050668e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2824381942226046e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2826994211805004e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.28361727228359e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2842551608357074e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2836595962251912e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2830884131782594e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2825751849897786e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2824144402322253e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2827403172313338e-5
