Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.282747048958989e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.284062727784836e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2825047743320855e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2831280048873816e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2829980512326305e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2833438226466504e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2858612128013944e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2831219605905433e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2853868015396807e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2824932553709378e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832906980355326e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2828181478135036e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.283101222448104e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2844973027060255e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2834173156321247e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2866339286702606e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2825611293937428e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2834742890856946e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2826283062855857e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2829082045838877e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.283231361543123e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.283692868462533e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2876017277761425e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2826584145258285e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.283807866411548e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.282460097934582e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2830771653491142e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.283041681848842e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2833681415303553e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.286375984538717e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283036005434572e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.28495796983651e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2825326012893608e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832600677719798e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2828586305646735e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2831663762403635e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2848643442978713e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2833553866904292e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2863032612010607e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2825185631499883e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.283420747398957e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.282682436328003e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2829476962336615e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2834822875854474e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2836085388078813e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.287583429356383e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2820074652228855e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2664733352028367e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.101379151605245e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1801916447139968e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.5417307610216404e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.014683409585583e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.218690369351689e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2736759138598697e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2828995885812817e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2838145191601516e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.283089769435996e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.282552550475699e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2825981007963403e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2832461400295986e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.283833257387579e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2837764524386698e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2836228271303508e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2831241808061356e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.287944528522544e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.3725008847223092e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,3.1450813225657346e-05
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,7.81926385146676e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.804391284446904e-4
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,8.702535883325093e-4
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0021289387735995875
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.004101955478084503
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.006235447704660512
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.008476502616142608
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.011775504432686023
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0171029602273603
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.02498337901903469
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03534937741973475
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.045866880940076904
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.053415636221900015
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0583578444240301
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.06282945587558707
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.06689959149784179
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06953906659814675
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.07022039821616212
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.06820690254516842
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.06206644296899207
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.05123184884376154
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03864557651927341
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.02831322579714565
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.02152052926301909
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.017411943878478962
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.015342530500051558
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.015143253312436529
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.016349584795882062
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.017631697655778978
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.018341835312410504
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.01841956540537064
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.017399935512961595
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.015176707063433215
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.012357885394635651
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.009464231889988673
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.006701596138826476
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0042978539382915815
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0025931078174810445
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00156818910957628
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,8.346382635964827e-4
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,3.2832300870180457e-4
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,9.949528510227441e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,3.520592687500748e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.3989797205046148e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.289025597432181e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.282821950441123e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283193942572229e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2837707135722473e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2837888060301333e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2836908648284866e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2829678551881907e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.282525485449262e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2826394964351495e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2833926352577657e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2839948533130963e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.283745442861546e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283441152738376e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2828053349773478e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2824891666575e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2826986656486284e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.283596734340762e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2842209332670456e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.283707119808167e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2831876362892762e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2826429849865715e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2824501177017378e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2827645190812238e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2837928948060044e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2844511215800452e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283673219788653e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2829331563093507e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2824777117838847e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2824084912155798e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2828336986592465e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2839856795918952e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.284687716395799e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2836367918878624e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2826977419177348e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2823743722868384e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2825348948213887e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2830335545856406e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2839585861287712e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2845109273428514e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283490170262033e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2826415995150258e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2824199165032347e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2827341457811323e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2832557014883935e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.28390165909334e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.284265190100586e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2833309564022463e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.282609877010669e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2824852610995515e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282940138346388e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2834786763948514e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.283848711129577e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2840137438239417e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.283174521069233e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2825752796571745e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2825538520494388e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2831419251358747e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2837036472304755e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2838012586091427e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283759269142994e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2830153805887714e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2825379582642237e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2826243617861247e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2833362109916674e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2838095933638977e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.281922888766597e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2663438392272607e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.183500006836032e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.916121796270958e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.4561708417916272e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.4739039435875054e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.89372905966062e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.143733250648606e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2449854089562696e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2754718519069312e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.282173083769719e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.28302591865319e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.283275124724565e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2832976464293833e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.283191965908295e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2841287899429455e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.2938542001300506e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.3699159882061242e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.8533330385551575e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,5.0473704793987375e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,1.234178094224132e-4
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,3.3609822394508996e-4
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,8.522647019290501e-4
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.001960373517527995
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.004199707747050654
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.00783923503074911
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.012998886404877927
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.019728331284296765
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.02744167638240464
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0355618833381564
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.04261037385663005
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.04712811162364643
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.049238007253694975
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.049902411482121996
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.05026743022920317
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.050539206845599996
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.05017028394033808
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.048887290719107065
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.04703852060691742
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.04536728612419958
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.04422346850961104
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0433801164028682
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.042188118993429204
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03996609884315283
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.03658417751114378
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.032677498957672045
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.028825848712705455
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.025377836204064457
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.022255735691221846
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.01926496943942357
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.016582326164066616
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.01416136778035372
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.011652130955759095
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.009064762030171595
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.006649811392514715
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.004667628037681785
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.003261798488513716
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.002218065013387734
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0014026370902535266
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,7.930237023528613e-4
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.7332114895392897e-4
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.468875204503861e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,5.7156201285861574e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.9578391023152738e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.381121227085751e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.29435376936291e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2840432007015157e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2832017948230187e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2833154710267194e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.283255878525466e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283151726257055e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.283301262918089e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2832733843374672e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.283146721772557e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.283288503522662e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2832907142480654e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.283142380345982e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2832753983812645e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.283307711539082e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2831389127201424e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2832631573808267e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283331955804304e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283164755366668e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.283323528974166e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2834598558527218e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2832485163155877e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2833341045396537e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2835018502482685e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2832624897461953e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283207016457721e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283354632537184e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2832007724253275e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2831716182868803e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283337792801786e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2832178438005936e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2831643492081474e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2833268648492314e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2832356223454605e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2831581098498397e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2833153867958105e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.283253212992106e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2831524327450193e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2833031599539557e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2832708256848536e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2831472986909864e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2832904728705203e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2832881910600724e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.28314296293174e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2832774331857898e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2833052289377285e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283139318021747e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2832648295737244e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283327011225997e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.283155424510044e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2833012776609323e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2834233145954178e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.28323259924459e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283360244496943e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283536616560704e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2832797652426526e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.283214946588415e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2833577663554452e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831984114865136e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.283172588276392e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2833394388782333e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.283215229448465e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283165268698065e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283327434133322e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.28321346539032e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.282929171505886e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2813749339756603e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.270770808814851e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2269303449302862e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0935127112057698e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7940516206111582e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.71716581989163e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.5088992397210548e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.9531981872040785e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.1819526035078153e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.262166638906411e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2801810268250072e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2831651990229233e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2832656235076158e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2849282546385012e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.3087347756075036e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.53038533572138e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,3.840904895418629e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,9.017660521242504e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.466173096122027e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,5.987868412949705e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0012821886630845875
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0026194879795145153
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.005022235427454958
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.008615121439671986
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.01303787442000434
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.01748826249432105
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.021902107955906403
