Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.294157249879511e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.273468809895096e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2754178431682718e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.303865826047847e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2809058214486567e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.274127643532466e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.283245783286637e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3021306811977854e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.274216617469863e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2743431282021708e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2945460612944767e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.290378062092963e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.273495799657094e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2769974910920356e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.307652004481773e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2760869468867284e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.27364061433021e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2869856908987128e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.298348879054068e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.273860655663972e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2755660468386604e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2995458229314762e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2848783624536055e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2735068729021777e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2797629503620833e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.30601663615168e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.274524509191931e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2740529256773863e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2911147308102946e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2941666044028472e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2737775737601453e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.276691578210375e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.3037093112884414e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2801384554737545e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2734986587426002e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2824827143380786e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3027550650209212e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.274242702328949e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2754813322657113e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.295597523128478e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2746900675975424e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.992109304356889e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.855050026416218e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2606863527732915e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2843970977598263e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.3608089615639645e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.221814702984279e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,5.980078763216431e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0014224319525054788
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00226360378966338
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0054120651780849545
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.010474381934520188
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.013937350904724902
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.020065379929229098
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.050564971337114996
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.08209739334103454
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.06388271738915069
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.056383081606711155
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.1336652467292229
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.21715881287806216
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.18134974248585048
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.11148606137856745
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.039847986222160535
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.006416084050682339
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,3.505464928918905e-4
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.5769280828751533e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2770111198729048e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.293816832350502e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2748503202771745e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.277157900801827e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2939859932277054e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2740156562780406e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2768317699730015e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2959494168240523e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.272537746491521e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2773021673113903e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2961245410740892e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.272359785314117e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2775394169028954e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.295392478912161e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2724840303932368e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.278372553964472e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2940180068809656e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2730275140261487e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.27928606997077e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2927171145593912e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2734113949190947e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.279877239250892e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2919632715920976e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2736320868902605e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2809424063679443e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2902536490452586e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2741755654034068e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2815568663188977e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.289635305426174e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2743951689682243e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2826034518325767e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2879300392228584e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.274775084276787e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.283449443546167e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.28711784969219e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2749875235951323e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2843416505847113e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2856742419452863e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2752604820820317e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2853628867418216e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2845371876014688e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.275435010223778e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.286229446788542e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.283414214084256e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2757802462125323e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.28713618161855e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2821334940307325e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2759336146975127e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.288338544141195e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2809817375255385e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2763097607228203e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.28896216223605e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2798219450918626e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2763017411031193e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2904526858221844e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2785215559036322e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.276691220022415e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2909132727957484e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2775304976193382e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2765425676422435e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2924655559114334e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2761575818293774e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2768924581310604e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2930619574804566e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2751871085034887e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2769782018269858e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2942331991625195e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.273914307722258e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2769189727090814e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.295480660566071e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.272729244273738e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.277317758133781e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2961286275594134e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2723345746938918e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2773261192884013e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.29586228613704e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2724264941677688e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2785014402136472e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.293782831818546e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2731425425960373e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2789061697608616e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2934936300276905e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2732663577265377e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2800400323868536e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2915235808773146e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2738133035312284e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2807709164999894e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.290695248185308e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2739432173639347e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2816470177794115e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2893408540323007e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.274393629650143e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2825795051056524e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2881037698540385e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2746677308129076e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2833948406113666e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2871414334928822e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.274958698420282e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2843100321401327e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2856851908343114e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2752805548776885e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.285269306732427e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.284724174311533e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.275585839733141e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2851242722952345e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2219598742547758e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.034212892733864e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.152723214693662e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.3330412926681606e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.9030472423800312e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.95363055364174e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,7.962252015094564e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,3.5667037226246463e-4
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0029685873152161513
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.013469386336784418
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.042709404487256165
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.054467514834841704
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.050871402234044925
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.09366264046813613
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.19050859620793842
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.20044535984681722
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.16340548664291316
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.07171363154195212
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.01311772919929753
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0038726869335377395
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0010145585167660276
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.521053072912899e-4
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,8.008752550428106e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,7.298279772483346e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2687276289279153e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2637627987824103e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2881398700272534e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.309032090969361e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.277649483247786e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.270676292774123e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2665701953738683e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2993381417275935e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3436117401151467e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,7.11547333276497e-4
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.004127743206619819
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00855833020739921
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.020621543403636304
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.01693838329876362
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.010081277787885074
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.004833029279556126
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.008407034301676863
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.015394925808189634
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0030979099702122823
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,1.7342244007218367e-4
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2750089595455252e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2884669969401906e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3065497871610147e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2749029901507023e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.27010843798883e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.270072928737768e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.303057823421158e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.297909384275117e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.274623403299045e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2650284360473748e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2565061565553865e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.311982484686086e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.292812616576276e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2791923368179812e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2733498906238148e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2776328247555256e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3172934285339277e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2780613426017544e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2684407573121308e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.262261699065725e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2877724553642806e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.30910602630505e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2777567125079204e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2730755114600494e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.267245851463273e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.299714223456716e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2951783703593125e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.277474992718508e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2736992274532913e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2715754600870588e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.316190484524032e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.285958232199511e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2715882351488357e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.262074105918862e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2610028485809938e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3193755807923557e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2860791053560948e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.276759894011578e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.271364981768872e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2887992030136612e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3066607180677907e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2750148991202263e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.26886479420224e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.269625933900424e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.3029729298898124e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2979994630947104e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2747319571834945e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2651375718822777e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2605947228679165e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.312249622399041e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.291020668490646e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2791286395138025e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2733899045515044e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2777759371995165e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.317392718945657e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2781719389814975e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2685515249088086e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.260790533968985e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2873768924758954e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.3091784735595637e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2778637523342112e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2735260402310587e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2678777604060402e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.300072210914928e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.295292792968811e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.276175731771851e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2734251010330915e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2714013332905736e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.316263680763199e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.286058322650938e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2716979074377823e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2621844236514382e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.26037909008163e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.3209731544911783e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2860769691345268e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.27696707534434e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.27167781345288e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2891028955145378e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3067701428599348e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2751266180321653e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2676837975232557e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.269135184101332e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.3028702560311337e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2980885646954405e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2748403388420164e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.265246561174711e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2637465995837492e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.312205736836913e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0167498763672136e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.9947793406657906e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.286244344685982e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2954809130644224e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,4.9197579680143435e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0012433075454743982
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.005240258584944167
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.01121814872054559
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.02590176423725542
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.05275891471058347
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.10193521251855991
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.15457043606437218
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.17071208182588965
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.1550393040029513
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.10151668208037823
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.05391452999572842
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.029588998470716766
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.018929119340371503
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.01193082253427054
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.006336563845876717
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0032797605115288363
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,5.127613228534861e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.811669413727809e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2741548503702034e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2976489303184757e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2841951335060347e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2721557557767945e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2778328102253304e-5
