Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2931194730354266e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2892085702981628e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2720298822731976e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.273772166302951e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3072806911380692e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2761440228114658e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2733788338040627e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2851351908898003e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2977008605598876e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2727923462635283e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2733413446160938e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2975568263013518e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.285460714262136e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2723517648812293e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.277305690174792e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.3063370478417698e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2734172344449316e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2732673602431526e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2888645991886446e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2938992030670924e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2724312284729042e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2741663456382583e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.301758618439461e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2808258891853955e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.272900140179316e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2811776416907016e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.302084429544641e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.273195750576723e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2731170956247148e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2921273758461683e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2906312157513495e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2724762826515372e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2757217503749545e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.3052156032670934e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2763793230144193e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2724190094686572e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.284462068215661e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2987379128676636e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2728401951280653e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.274256962663117e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.296844286150342e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2854448086242022e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2721970436299083e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2771574596350995e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.3065674492835086e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2735507690337685e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2727624962596252e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2879908267375965e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2950272119921498e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2727970825683724e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2753387457713097e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.3006744564464096e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.281069810927805e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2722372993091793e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2793330889442064e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.303804398369821e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.273291276383435e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2740820076528995e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.292352581679134e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.275855523092625e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,1.9906991501176425e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.8565708676306453e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.305122477434696e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.085719337961043e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.975560140804495e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.001656934593419134
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.002784610565122297
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.004231462360998651
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00825973636118508
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.011603213609753306
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.02006525388872214
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.03770022920301874
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.06287747759413756
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.09135092210519365
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.11878526762225945
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.13834409360407351
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.1350685415268987
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.10613519363545837
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.08112229664355675
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06554493320501241
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.045549674498110225
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.02730295720012808
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.015793778248932272
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00862617456048766
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.006798024963187823
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00399820431617862
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0016239853472073485
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0010222975731096005
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,7.160694512582175e-4
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,2.1136464232457316e-4
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,3.396097097401251e-5
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,2.288131695427399e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.298514422664486e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.2736267922692018e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.2791353985721394e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.2969072639378605e-05
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.274160293125792e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.2796203461237008e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2962375786366215e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.274257498247329e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.280408383484828e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2949503791397112e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2747613331208745e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2812723234190084e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2937315686104635e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2751101391495812e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2818354170084283e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2930394536537977e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2753082498698096e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2828310572520313e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.291427373004549e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2758126130130247e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.283412214769172e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.290861349015322e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2760172428347085e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2843919342872325e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.289257351784362e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2763617354839042e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2851945344691703e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.288512153484967e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2765584151795898e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.286023106490944e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.28715386484087e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2768077583519466e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.286987525153158e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2860937834473232e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.276964818753862e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.287792725736351e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2850492721768157e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2772940820276477e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.288638361052888e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2838438263281027e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2774368315693725e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.289767290625134e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.282777474906186e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.277796646404906e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.290337201141845e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2816825270810396e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2777891310483674e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2917323912769177e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2804758059110632e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2781620556231354e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2921521972932155e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2795422456343604e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.278016308020164e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2936122274118655e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.278267149543176e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2783572419794343e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2941515014547023e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.277355341916291e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2784428812609113e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2952429666158968e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.276164365835279e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2783888705913275e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.296403265518121e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.27505486072221e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.278786229645624e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.296972630700768e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2742349114914285e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.278517725729767e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.298486254994838e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.273593516607972e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.279410467734107e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2963990383920416e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.274335976966352e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2797124225192994e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2962593333542862e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.274409587061038e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.280812670161425e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2942993070496575e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.274991283112566e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2814353822161852e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2935948578522164e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2750876147271545e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2822600569055095e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2922910322331752e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2755475187717142e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2831245563878716e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.291128477086478e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2758295039872167e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283820732446732e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2903004304282114e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.276073842951548e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2847230093488208e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2888433164952493e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.276454977176409e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2854900919323208e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.28806997955058e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.276712384951511e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2853911509744368e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.2251986925357997e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.0351534588427232e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 10,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 10,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0473771246382464e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.269975693550815e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.260143878429404e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2508133482319784e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.262113687416705e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.283263224602332e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832632246048e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283263224602554e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.296298278483918e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.318349364796142e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.30813148755594e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2984148952423975e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.289199587854755e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2804855653909902e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.272272827853415e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.264561375241568e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2573512075555064e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2506423247944563e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.28018855585845e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832632246020926e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832632246023213e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3105942386952684e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3098714461712118e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3017739314404025e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2941777016383672e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2870827567613524e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2804890968065192e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.274396721778148e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2688056316783306e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2637158264971878e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2591273062516132e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2658608129125804e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.283263224597768e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2914357825373852e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.307698724313818e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.301220287170387e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.027334282440719934
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.9697365090728813
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2847926852650964e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.280319387873627e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2763473753104525e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.2728766477375906e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.2699072050650318e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.26743904732878e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2654721745108334e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2799022000920172e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.296937101520336e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.29675396243029e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2923958877861963e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.2885390980784097e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2851835933069302e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2823293734357538e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2799764385188856e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2781247885023212e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2767744234040617e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.275925343278113e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.275577548034465e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.275731037727124e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2799879712473514e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.288374957212411e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2856359601426167e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.283398248027131e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.281661820847952e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2804266785510747e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.279692821226508e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836078040677588e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2858850415723227e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.280641407629911e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832632246011168e-5
