Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,17,18,8.783257681488311e-5
HHS Region 8,Season onset,Bin,week,18,19,8.813716091674254e-5
HHS Region 8,Season onset,Bin,week,19,20,8.783702670727618e-5
HHS Region 8,Season onset,Bin,week,20,21,8.734380744838618e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 8,Season peak week,Bin,week,40,41,8.430214491343692e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.061777262478098e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.080987395213698e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.069371544115714e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.064348551556558e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.057672637778493e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.054055147348681e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063556246849366e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.07354301883201e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.070185350196944e-5
HHS Region 8,Season peak week,Bin,week,50,51,1.6312368957261224e-4
HHS Region 8,Season peak week,Bin,week,51,52,7.148799482473726e-4
HHS Region 8,Season peak week,Bin,week,52,53,1.6547680407195275e-4
HHS Region 8,Season peak week,Bin,week,1,2,3.006700856590081e-4
HHS Region 8,Season peak week,Bin,week,2,3,0.007245559459510466
HHS Region 8,Season peak week,Bin,week,3,4,0.07368124018497631
HHS Region 8,Season peak week,Bin,week,4,5,0.12365684390270583
HHS Region 8,Season peak week,Bin,week,5,6,0.1839041323433196
HHS Region 8,Season peak week,Bin,week,6,7,0.17697680354703332
HHS Region 8,Season peak week,Bin,week,7,8,0.2423489062546323
HHS Region 8,Season peak week,Bin,week,8,9,0.16273689550652962
HHS Region 8,Season peak week,Bin,week,9,10,0.013814891249454665
HHS Region 8,Season peak week,Bin,week,10,11,0.005917771142360762
HHS Region 8,Season peak week,Bin,week,11,12,0.0061995443336307346
HHS Region 8,Season peak week,Bin,week,12,13,5.566642853321181e-4
HHS Region 8,Season peak week,Bin,week,13,14,9.069821298723823e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.055072179226115e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.058883780236213e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.064437953727026e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.068421322767803e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.080752204358868e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.062083259239188e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.174542652337112e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.5079307703326905e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.9530175039800496e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.1819918259304385e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.262121643904454e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2799463476640083e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2828520058993536e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.283040726939264e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.282928131598688e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2829572746374834e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2835087765072205e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2838471248844506e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2833249034312435e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2831240247408053e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2832964621381945e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2832797201397382e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2873091386510416e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.3647769125039877e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,3.250537733273098e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.0849936097144394e-4
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,5.886277488781977e-4
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0025680289070048757
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.008384249125913713
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.02002721742775213
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.03460020853629261
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.04543183790376454
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.048028979985367266
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.046725778327533406
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.04816451414683342
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.05386171726503873
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.05997452617259209
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.06329168937738319
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.06343682700857436
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.06124641101058535
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.05658016819231729
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.04938502523489305
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.041441798199663905
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.034795377393637736
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.030144190959874122
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.02668548814506048
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.023810227737703367
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.021826306804446825
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.020673328571203107
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.019663881780869988
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.018492928930343187
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0174489939210482
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.016556475811887815
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.01531202588450261
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.01333161150638945
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.01069581119544078
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.007913427381735687
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.005640723548500365
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.003951186061943117
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0026750710759149378
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0017487647286669958
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0011441543456545678
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,7.673896420559542e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,4.7704369168908835e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.376530898385467e-4
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,9.275730544364342e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,3.911969846327685e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.5357784303131695e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.308194914867237e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.285117121184595e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.28299129483303e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2829719289396817e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2830010504711308e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2829421620421825e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.282967160873276e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283657602453595e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2841104110803204e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2834124956842666e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2829564658546396e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2830466252496654e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2830210826155365e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2829318455836335e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2829556289266653e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2835783391534108e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2839612877222377e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2833684334830167e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2830457229400168e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283178582853183e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2830698955563715e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.282927645183317e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.282964461408787e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2834906523304805e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2838356841306657e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2833172642686337e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2831398910767448e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2833176885436806e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283116905734355e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2829266282188486e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2829596162612353e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2834155231013775e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2836888127758002e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832633577260173e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.283230052018808e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2834494852359555e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2831658630331306e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2829217936491666e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2829579473751455e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.283336014305673e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2835498480397616e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832100283250956e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283319498983706e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2835821453492228e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283216940836933e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2829183639442795e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.28296079363416e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283257134844842e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2834162129060813e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2831586048937676e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.283407234035532e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283727340585597e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832648674799582e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2829181063045143e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2829571933297076e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2831815706081188e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283272584625361e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2830980808013603e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2834975674336057e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283851808380879e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283319672213235e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.282909569287226e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.282956225367653e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2830604577184583e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.282542205671324e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2775792495672345e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2498823129792134e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.1383955384663077e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.8524432743440038e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.5853564054837947e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.8561962166026676e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2548935467133584e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2959822709532622e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.274526224049061e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.279890091616165e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.295482767418031e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2748043764145065e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2813396379555274e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2930147273956108e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.275523564929013e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2824053332559527e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.291698182178179e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.275797427303066e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2836285062180952e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.291159789841802e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.7346802740301462e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,3.1909953870299003e-4
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.003665551674883974
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.01497540235044361
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.029846099450874318
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.030251469729543047
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.017307692781402546
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.03639671783987818
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.11726116544883276
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.17495163892170873
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.11843751239823658
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.07268390583316828
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.080431946642019
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.11166317886081674
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.07710014364898785
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.030090165636593856
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00833709393109846
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.012730049887618467
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.02833652164671669
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.023279728534664264
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.008157839691275396
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0012128980926095917
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,7.783072865574897e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.3284020111481127e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2787364936346154e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.295890447416888e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2749653173985587e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2789336006715552e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2972863145748004e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2741307416679293e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2791498320441734e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.296535117436132e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2743612665272978e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.280538645764606e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2942156861413037e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2751656971672786e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.281354387624705e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2932781407113e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.275496478046942e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.282784278394553e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2909386680293786e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2761126498329824e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.28389020431117e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.289704108763728e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.276434350895477e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2851653901229346e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2877369641928412e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.276861537208148e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.286534474836288e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2861222046273607e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2771477070985587e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2877791258790363e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2845127757784626e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.277592241077425e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.289066109230864e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.282764800774838e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2778049047620577e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2907226305548726e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.281087844770161e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2782757436240308e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2916923833091273e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.279523825535933e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2782519838097088e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.293785625887779e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2776637488375134e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2787267638441415e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.294510442037633e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2763014800574176e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2785470429175875e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.296656160452107e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.274463032828463e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.278973691123399e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2972696310445785e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2741520008022504e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2795990136144916e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2957383516136645e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2745886474233585e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2805900528780146e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2942219913053782e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2751254121464593e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2819247865609005e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.292221668242524e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.275735995902595e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2828921810445127e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2910044287090687e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2761125436129695e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2842650388045435e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2888943338780898e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2766293456263272e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.285470054147549e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.287588125654273e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2770026070013058e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.286724642892471e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.285658549592592e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.277291832878765e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.288219309235245e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2840594964636584e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2776332537798743e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2894007437726038e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2824165165700724e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2779537388841095e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.290822090074149e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2807042426346474e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2780659202439145e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2923904863369567e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2790376957440157e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2785531642278645e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2934708351639078e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2774855854690547e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2784491609704924e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2957236296689237e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2755803811421464e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2789542456492145e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.295304146040269e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2136568395522855e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0384923996386965e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.5436172900671214e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.017552960180259e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2207217949028626e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.275056328862466e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.292064038406309e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.432185953910874e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,3.7089928503450155e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.1213803315864284e-4
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,3.859489869773728e-4
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.001032092047305797
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0021348148955901516
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0034901906485989994
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.004675715442292457
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0059575708858593725
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.008335966630639825
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.011921325569798505
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.016019006368049118
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.02045117573993944
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.024995685105806863
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.028644504631402633
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.03107839294306509
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.03380462391833807
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.03888201295929307
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0466800162327812
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.055229197751105005
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.06148360693801205
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.06587425137416282
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.07004770814936791
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.07330075446017065
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.07352036443056795
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.07048680656303799
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0647239015179504
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.055732767300854316
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.04367921576601546
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.030885871336140642
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.020635893999791304
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0136500915609407
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.009113453759017794
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00569645610527162
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0028879680146709735
