Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2693735027415036e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2826515991430997e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2824146275851156e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2829567458019008e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2826036464766473e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2828258252223316e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.285859253038053e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.4103106472427205e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,4.596288726684702e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.1599404602283803e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,7.467897447612433e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001471703157690285
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0018921782208651421
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0019438832358712602
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0019411729056275746
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.002457469672928958
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.004250631822588853
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.008260224658164471
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.012830322850945219
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.016060195155855463
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.021499200416103103
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.030318406008441972
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.038169691871059556
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.04872256216088814
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.06373210768308187
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.07470497473148058
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.077790270336353
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.07820397693429133
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.07732440098735877
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.07557231506953088
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.07298016038193249
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06563566572011385
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.05307660895639112
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04103442906226471
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.033053692088970646
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.026265726873822233
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.01995863161702134
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.01433057306660237
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.01058154124425068
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.008625262485439822
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00648132603584304
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.003746083490971025
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0018561931638351452
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.001073639732513034
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,6.730770256072606e-4
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.934870326142086e-4
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,8.214192822485258e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.8976048604733304e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.3090013899472665e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2845362231536828e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.28305113393828e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2843379343955334e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2825896332857863e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283135967043543e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2824620125289478e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.282915453165815e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2826420786077113e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2827574919115594e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2827991948269235e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2826056732716393e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2829891453398097e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.282881300127971e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.284208900209442e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2829977596395627e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2842563944434898e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2825632334165666e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2831023751557238e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.28247917524988e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.282915985755218e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2826471126916215e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2827504435093868e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282803172243472e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2825898953058517e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2830145856288686e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.282932671608332e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.284300529324201e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282984392606399e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2841878649518622e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2825355873206767e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2830799528354523e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282495769954889e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282910310324569e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2826528759603693e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2827408785759458e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2828128071409803e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2825859349500193e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2830250423157217e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2829601565920498e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2844308533912113e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2829570708910853e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.284038293389818e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2825099576425385e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2830790649027325e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.282499374986319e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.282895384770409e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.282664291546468e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2827280178223663e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.282826204531626e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.282586192430648e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.283021990736189e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.282985566788427e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.284601842109856e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2829258390752853e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283890487120108e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2825118547298503e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.283093004547999e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2824999196241433e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2828800308069174e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282676854588661e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.282719485062244e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2828399104904777e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.282581153750558e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2830340731466147e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2830212066998253e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2847296399614667e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2828954585929975e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2837824235046248e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.282490717145803e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2830685627080274e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2825088300086507e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2828732995600505e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.282685107870802e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2827152612677724e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2828368084853696e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2825285666279818e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2817149919421558e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.256336581816569e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0653068318110372e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.223441267654885e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.4021216698825786e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.754512024483368e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.0163405753749054e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.168302562311734e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2533278200166838e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.335785847686688e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.579880718088549e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.507264619790463e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,6.281399935977577e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,1.3684831457697462e-4
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.906470421771158e-4
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,5.652529214916223e-4
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,9.624526664491424e-4
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.001454069335376638
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0019954704364273583
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0025688897825686275
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.003263000833969659
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.004135103363248499
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0052809040636111575
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.006584851451870707
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.007913181804736859
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.009024652120656035
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.009735045002148703
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.010049214161122219
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0101716217479667
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.010467142107771605
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.01121604969689835
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.012581402539181209
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.014548390641538456
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.017005828921308565
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.01982815415437065
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.022546705933759275
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.024922589318835012
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.02664355152911673
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.02802572016474215
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.02936159554069022
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.030873716256303613
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.032589573604930845
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03442435866237425
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.036499837622127135
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.03866252483026688
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.04083388251538599
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.04261806856459054
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.043799960708865035
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.04426770146438223
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.04396234722060673
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.042733533851118645
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.040531490027929974
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.037215495940589816
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.03324055681329147
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.029000757096786737
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.025037418918903823
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.021614834542485688
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.018580210420091104
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.015852723993119752
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.013138233744391764
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.010636078056137617
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.008374816599698881
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.006505018369150856
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.004983766001161355
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0036998109801508177
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0026397801224472815
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.001733734987470517
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0010716161592690438
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.26084548414441e-4
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.8700712311898216e-4
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.8112172524190137e-4
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.306567829650642e-4
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.8786418405277865e-4
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.3690972817564885e-4
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,8.991238562864993e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.500454587109528e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.564629167436693e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.6985264799028336e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.394753427032019e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.3073048826834903e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2868522229013375e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283400522225997e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2835624030803567e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283977386922458e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283678788969766e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.282904148785185e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2825052250767795e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.28294784272525e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283775163285796e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.284132857352631e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2836145629240664e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.282779331722145e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2825072318148024e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283059665847119e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2838269682862858e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2839704410987835e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2833487209870965e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2826673701379793e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2826532581888965e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2833094368830943e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2839099005942075e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283784806825503e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2830852268786818e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.282565505235617e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2828206161754395e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283589034393428e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2840168418503625e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283643952417229e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2828433044477192e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2824940940973443e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2829980098025526e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283820735114537e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2841150410544802e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283549485704437e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2827424827991525e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.282542111137999e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2831270856012165e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2838470660776707e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2839031222906062e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2832522496459555e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2826299616537585e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.282711200788913e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2834043790487826e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283944100204259e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2837210245079767e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2829638638299726e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.282339636768548e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.281847384019018e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.278909128924919e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2659104682334945e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.227373223987491e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1328994768054866e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.955518283973028e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.6627084611265048e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.138376043381844e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.6061423686238275e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.489612098167083e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.3447314666319306e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.023073665763501e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.482335300309757e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.484470026242388e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.713237113013687e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,5.026796639163313e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,6.442837263949766e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,8.485636599287319e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0011792227595191192
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0017130895013202528
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.002429070923854802
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0032640695085756383
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.004112852203684299
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.004926747198558574
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0058029721970627255
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0068517090297902355
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00831486465686143
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.010253654078539379
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.012793107739903666
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.015797332120825375
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.019065961453680898
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.022498159088718737
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.025851868120696616
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.02922645689670838
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0322115070291334
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.034656910789220126
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03629538154285966
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03728920944857674
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03797608490605522
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03861721540918006
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.03924312735762826
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.03958788218908539
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03947918174464074
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.03886821153893824
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.03785700187412385
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.03651077439749768
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03490002433542283
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.033015169918595974
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.031128621746346216
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.029332378313079135
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.027780501477320602
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.026283568460555098
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.02456233994214472
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.022481105282185634
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.02009461608691701
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.01786723340995298
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.015925050424383382
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.014333160671148273
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0128372723963376
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.01132180377261317
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00981402262904875
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00836241579177577
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.007079720129961693
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0058799284404048024
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.004800359438952745
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0037717158130010494
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0028286951985895888
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0020027919615729314
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0013420432141035687
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,9.243874505337605e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,7.268128092770594e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,6.985390269378691e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,7.187865969993945e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,6.925804963859027e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,5.852727496684312e-4
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.242949742730153e-4
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.6744655739551176e-4
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,1.461365931207906e-4
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,7.615543684296221e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.184343528778196e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.8566866489447302e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.4256672722721427e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.313365466152776e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2881425004234944e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.28328293366232e-5
