Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.283144262768951e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2831364172832646e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2831609125142638e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283120305022907e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2831789986391575e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2831016496539688e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.283194179674251e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283085470808119e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283214856994073e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2830722381845666e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2832963110749075e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2833507496781324e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.28345445346805e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2772505559636613e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2265450415611798e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9873739340010378e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.330993072848075e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.6139921896441773e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.674747455330723e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.829021489552576e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.4646201633602984e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.000899025832723e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.621767156750029e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,6.227603087215956e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.09464896313636e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0016549894109442317
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0032703127800791784
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00582382563821563
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.009215816781302871
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.013731413071502257
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.019525686868511756
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.02605760260022437
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.03287876618175701
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04053238579298498
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.049101830504113916
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.057259676116552936
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.06303964911483739
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.06499034200518086
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.06321441724289689
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.059976622978797536
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.057346632950998164
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.05557477544188532
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.052862610889544165
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04732096414527068
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03921200203827595
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03110017431693468
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.024768934781714415
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.020439943141474
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.017746164405581605
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.01559225355134553
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.01310914371926198
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.010624025322263378
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00890034926304584
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.007924658883574782
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.007473717220155567
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.007003118955461654
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.005980796723055542
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.004637150519497191
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0033747386862956943
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00228298092361096
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.001559973323274251
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0013163834519525478
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0011393433739693279
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,7.375382445296371e-4
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,3.1240449652964445e-4
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,9.690920408694324e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,3.437351115591031e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.3846981947184637e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2895803476267602e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2839903545546558e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.283053960304146e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2825631643956414e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2826018686717773e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2831820585205568e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.283765118609969e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.284376143286766e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2981960293853214e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.4971633074106076e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,4.2361584432320555e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.3066651613938374e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.8197524794171393e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,7.785897465973049e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0010809094889577511
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0012462203617564852
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0015306126657196383
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0019208455383533042
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0021981789964109046
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0026732137126220107
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.0038975171157988385
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.005513172197408538
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0064785566564301575
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.006140470369950923
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.0048110079368164586
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.003213763737228088
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0019359950962335895
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0011981129440582256
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,8.088677424306905e-4
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,5.861811221295922e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.211493011246615e-4
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.55273892343308e-4
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.1635286418220128e-4
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.650435910408349e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.6713272377489117e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.3206362152277958e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2854776891165157e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2829972715257653e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2825431393319967e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2826480162994036e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283341584261557e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.28392252835895e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2837699492021904e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2835526659672068e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.282899748679073e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2825346413529636e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2826616600861954e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.28337162121404e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283961718442823e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283762051577952e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.28351202842157e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.28287440141902e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2825277757846633e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2826733709873566e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2834002206470143e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2840031242867463e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2837537585091716e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283473052057785e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2828491256357173e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2825203811847698e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2826836754817407e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2834277328234245e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.28404057549331e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2837478492398995e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2834354165548324e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.282824533046536e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2825133106102487e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2826925301343614e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2834558507864016e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2840752275521202e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2837419963420598e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2833987975226616e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.28279778807438e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2825048921500595e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.282586823276593e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2817779974815463e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2674615994074068e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1862219428282163e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9193520590888137e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.4501720980744895e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,6.850691111124512e-5
HHS Region 10,Season onset,Bin,week,41,42,8.756716439275817e-5
HHS Region 10,Season onset,Bin,week,42,43,1.602978964611178e-4
HHS Region 10,Season onset,Bin,week,43,44,0.0012344827867288486
HHS Region 10,Season onset,Bin,week,44,45,0.006496149012742214
HHS Region 10,Season onset,Bin,week,45,46,0.03348248055992624
HHS Region 10,Season onset,Bin,week,46,47,0.10718238692960078
HHS Region 10,Season onset,Bin,week,47,48,0.15638173594737284
HHS Region 10,Season onset,Bin,week,48,49,0.11834006602139135
HHS Region 10,Season onset,Bin,week,49,50,0.1268868006465052
HHS Region 10,Season onset,Bin,week,50,51,0.1394920981474595
HHS Region 10,Season onset,Bin,week,51,52,0.08956032476952709
HHS Region 10,Season onset,Bin,week,52,53,0.03717776373979366
HHS Region 10,Season onset,Bin,week,1,2,0.025479241024179942
HHS Region 10,Season onset,Bin,week,2,3,0.030644318173609467
HHS Region 10,Season onset,Bin,week,3,4,0.025522204909472577
HHS Region 10,Season onset,Bin,week,4,5,0.017534927699298996
HHS Region 10,Season onset,Bin,week,5,6,0.010786418550618309
HHS Region 10,Season onset,Bin,week,6,7,0.004842196838254377
HHS Region 10,Season onset,Bin,week,7,8,0.003468958795752982
HHS Region 10,Season onset,Bin,week,8,9,0.002570532993206309
HHS Region 10,Season onset,Bin,week,9,10,0.0014984687601445703
HHS Region 10,Season onset,Bin,week,10,11,0.0021918325915679564
HHS Region 10,Season onset,Bin,week,11,12,0.0019918430905262858
HHS Region 10,Season onset,Bin,week,12,13,0.001066619813753565
HHS Region 10,Season onset,Bin,week,13,14,3.2250151853321007e-4
HHS Region 10,Season onset,Bin,week,14,15,1.1935250860388499e-4
HHS Region 10,Season onset,Bin,week,15,16,3.220547508783169e-4
HHS Region 10,Season onset,Bin,week,16,17,6.305463770640323e-4
HHS Region 10,Season onset,Bin,week,17,18,5.283860181948741e-4
HHS Region 10,Season onset,Bin,week,18,19,6.27217494637049e-4
HHS Region 10,Season onset,Bin,week,19,20,2.930219781271097e-4
HHS Region 10,Season onset,Bin,week,20,21,7.924862730550447e-5
HHS Region 10,Season onset,Bin,week,none,none,0.052929446953257873
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.183323148897536e-5
HHS Region 10,Season peak week,Bin,week,41,42,1.0079525005129392e-4
HHS Region 10,Season peak week,Bin,week,42,43,2.524541955652077e-4
HHS Region 10,Season peak week,Bin,week,43,44,9.147328569001333e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.003001099137381021
HHS Region 10,Season peak week,Bin,week,45,46,0.007928741313702211
HHS Region 10,Season peak week,Bin,week,46,47,0.015293679883583369
HHS Region 10,Season peak week,Bin,week,47,48,0.01931563369939916
HHS Region 10,Season peak week,Bin,week,48,49,0.01649496044450472
HHS Region 10,Season peak week,Bin,week,49,50,0.015412025533774281
HHS Region 10,Season peak week,Bin,week,50,51,0.02845569000045455
HHS Region 10,Season peak week,Bin,week,51,52,0.05646364716261258
HHS Region 10,Season peak week,Bin,week,52,53,0.07804057211473822
HHS Region 10,Season peak week,Bin,week,1,2,0.07399332057854477
HHS Region 10,Season peak week,Bin,week,2,3,0.0594111829253872
HHS Region 10,Season peak week,Bin,week,3,4,0.056343901462476136
HHS Region 10,Season peak week,Bin,week,4,5,0.06356816976735505
HHS Region 10,Season peak week,Bin,week,5,6,0.06900473533408538
HHS Region 10,Season peak week,Bin,week,6,7,0.07010427206014752
HHS Region 10,Season peak week,Bin,week,7,8,0.07074102879226028
HHS Region 10,Season peak week,Bin,week,8,9,0.06464248297335044
HHS Region 10,Season peak week,Bin,week,9,10,0.04891043803274233
HHS Region 10,Season peak week,Bin,week,10,11,0.03514657465427901
HHS Region 10,Season peak week,Bin,week,11,12,0.02922709303632331
HHS Region 10,Season peak week,Bin,week,12,13,0.02572869207126648
HHS Region 10,Season peak week,Bin,week,13,14,0.020432968791411307
HHS Region 10,Season peak week,Bin,week,14,15,0.014160708328353819
HHS Region 10,Season peak week,Bin,week,15,16,0.010354814776896457
HHS Region 10,Season peak week,Bin,week,16,17,0.009125730381537297
HHS Region 10,Season peak week,Bin,week,17,18,0.008761076510622098
HHS Region 10,Season peak week,Bin,week,18,19,0.010052774780681768
HHS Region 10,Season peak week,Bin,week,19,20,0.010826596449302596
HHS Region 10,Season peak week,Bin,week,20,21,0.007727573468821066
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.906919649082115e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.812410579366636e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.571414996901403e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.9914758238393593e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.507734937194626e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.271361325242899e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0014754703638609292
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.002175852442366974
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0030126135700630956
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0039509154700295875
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.004906740019607767
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.005898004232935648
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.006842359728099473
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007794196139389899
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.008747569379238991
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.009728997655516311
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.010803677370616624
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.011954376706056181
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.013285911988653644
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.014734573744375491
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.016340123875671034
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.018044643455785304
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.019770687437636384
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.021544468666843578
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.023230844857594683
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02491160134978433
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02648657929440891
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.027953191249804714
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.029239093458043267
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.030228886897232462
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.030875159418227396
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.031092223950199692
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.030891601789308575
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.030338708242231796
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02952142732143417
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02852553480449626
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.027464055286171567
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02630808118205381
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.025120475181944345
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.023824480139453284
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.022422334362820772
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.02093645554134835
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01935192005839575
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01781146462939385
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.016287729529248486
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.014905956368157208
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01365612465402567
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012559548669545784
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011643277554187158
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.010846580620930014
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010186610453795162
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.009562776907457432
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00894170416113314
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008272511071032676
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0075419467079278725
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00681155736747894
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.006098454875908942
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005507547300642354
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005048499495062854
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004749763004004519
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004607155215226
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004596308810411864
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0046895339715024315
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.004850292305290063
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005025215275602232
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0051712069726370154
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005238784924014351
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005197964295846466
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005027269685818322
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004748391565811482
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004372504816071559
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0039605616874334405
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.003551592962810326
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0031914143945662157
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0029259992738417963
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0027624035941963905
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0027166304221337557
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0027657248084940306
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0028826873850162234
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.003030375254034727
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.003177453714692793
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0032935827849422433
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.003373198983077198
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.003415505670366605
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00343630638297515
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0034483041021878534
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.003454123548098255
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0034406738934121095
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0033843628419430193
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0032580261294345445
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0030561542162807864
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0027853834571165506
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0024739489830704086
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0021650785553144524
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0018772933528039993
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0016456142563669367
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0014573544785902032
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.001307739918628122
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0011739835916561646
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001036634626119051
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,8.90203438177824e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.262064524327371e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.652261387038491e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.118945363490531e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.831899634769766e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.8453810627673244e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.1472249329440259e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.167764987587035e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.6227348786296357e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,3.332834485605288e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.711228709484201e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.4423690693271535e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.3381255926902008e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2995213171447436e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2874595393140238e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283824713350094e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283099832934463e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.283207176632944e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.283473531814658e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.283478836963335e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2826308447983942e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.279882018053279e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2728598599275816e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2575823588129203e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2273404383883013e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1713720094432132e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.0812632780262237e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.9399254097920332e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.7516902767413965e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.51195633235438e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.0039496239725975e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9981593468230607e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.305870042979401e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,6.287458706784015e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.001909821951634446
