Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2721093010922625e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.283923628153167e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.298622962696097e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2727175589506647e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2741394488314337e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2963501517844926e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2854137989432186e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2716442958760208e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.275957806191642e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3073770578134858e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.273319390760873e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2722928081719522e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2867445224848244e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.295806829700826e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2725537916027205e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.274773729260015e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2988742776011996e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.282612541372014e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.271762208393896e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2764502194788935e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3065552964746438e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2732298890780675e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2735649787357457e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.289608872550359e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.292435430654302e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2720084539174563e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.274029272320729e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.302141852861371e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2799340934899358e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.272264900770575e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2803648139604936e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.302470513273219e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2728380469153155e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2737865464894045e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.292195853533915e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2897837317973872e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2718267188829606e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2733025078494427e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.305778324764722e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2772831230657336e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.272917497520517e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2833049837795335e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2992503872808518e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2726696167108e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2728180546811767e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.294959141720904e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2875950584684566e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2719073179757312e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.275230601980628e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.307189110344013e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2741756297386694e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2725790562221186e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.285574619031333e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.296968993505908e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2724433771545807e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2733713000478832e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2976778493267773e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2845768993087025e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.272162629889649e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.277241962162914e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3059713553119726e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.273272411453236e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2723838978787365e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.286873907864145e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2957085791733114e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.272552213227102e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.274813802171594e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2998946396963604e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.281549227863874e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.271763120903275e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2787310643508618e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.304279142701957e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2729793643034303e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.273212022237212e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2905059833868046e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.291671524062514e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.272091925282705e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2749771402599253e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3026757262984774e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2788154690748196e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2720105218456973e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.280151257377106e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3023866912399813e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2730164162247026e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.274109204604604e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2931078280204704e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2886745359742898e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2717033121784415e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2734731832384725e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.306648960260429e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2762716122320714e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2727990334934997e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2840101108233952e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.284401983003268e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9887282009840692e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.5979329959062073e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.041812320710368e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.002215987967464806
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.008416042243168883
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.021904425521090926
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.04523319409791025
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.07440975557044804
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.1081609618783091
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.15211067097007427
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.17705177109055237
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.15787312919359986
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.11470512101672917
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.07353204615865798
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.034597116962562235
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.014529533749813448
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.006304300177854064
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.003170213114087819
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0018820079709643363
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,8.950377696751736e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,1.4492187766916267e-4
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.4243781711371898e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2728308308356214e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2756616767600334e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3080316787172245e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2759585527021982e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2738896488069562e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2858395033682195e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.298834888033652e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2735917680852645e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2739532269434024e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2975807764242717e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2874005063934537e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2731167772025025e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.277003858515317e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.308498383719087e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2744211361459765e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2731885135976863e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.286905255002442e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2977570251634826e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2736266709345466e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.275330258997667e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2991373053330584e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2847471545875443e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2728083604041116e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2782011893568822e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3071673430716187e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2742598557741613e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.273390880188354e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2889647999144683e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2957159025346074e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.273537961882736e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2758818599740546e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.300886738116998e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2827592064481362e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2728179860588462e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.278011828781074e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3071123656556196e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.274255605615933e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2746399355600305e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.291045414113849e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2931587360317367e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2730172844847793e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2750279389588478e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3034095236309575e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2808744478348065e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.27327734206183e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2812604669142472e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3037420976848755e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2738980692070142e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2747594795647977e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2929072461509107e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2912867561837193e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.272909257538828e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.27424671573939e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3061821598520173e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.279081817408213e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2738659964004427e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2835352833251674e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.301268722749619e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2737948166279695e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2737341775918282e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2947932025302218e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2899089375760596e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2730459531523064e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2760885636842704e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.306856975569773e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.276755302612898e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.273461844397343e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2850467041418943e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2997787208406232e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2736373899388102e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2741512976855544e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.296736363482036e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2877460231688874e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.273021341434666e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.276652839508765e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3084956131791455e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.274852092482769e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.273196431497037e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.285344833784123e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.299582882691214e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.273776899397229e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.275524350395005e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2983230233139584e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.285450162765762e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2725684793509787e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.276978552512405e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3083589034203536e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2742574127953045e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2738799290905094e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2884124908773073e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.296116245546846e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2733724464595174e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2756140412610098e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.300290464446848e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2835394972787896e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2727827490843145e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2773830405083055e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3074122699337537e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2743134622041832e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2746369601441756e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2904097433971715e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.293822133393531e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.273123615268957e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2741268413999477e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.30308641979974e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2819735458530654e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2734302670280674e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.280936500070979e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.290066259238577e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.988711577401286e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,4.553153268888315e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0024303784349440174
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.006191567469650539
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.011521185526414075
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.02208741993654065
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.03469295568003301
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0451809911850306
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.060086552278363604
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.07234698626846456
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.08893342710154063
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.11943781683545655
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.13932662852299807
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.1385294174457027
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.11154224425714684
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.07651436465755629
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0424959585803272
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.015052819660350936
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.004687492546593127
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0035805795241287412
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0019622589951542005
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,4.160839857237291e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,4.212819689915189e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.3143500804600936e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2732066400318693e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.277974261862677e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2975555140389806e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2730113705245056e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.278921054506123e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2956866765649684e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2736565384386217e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.27907105106336e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2957587932563342e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2736482829542207e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.280027629187439e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2940408624379722e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.274163440014899e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2805058761178794e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2935307792881433e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2741975653255558e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2811498684439848e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.292495915792023e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2745941683111307e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2818647547046763e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2915118036947197e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2748478875031625e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2823408370671654e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2909816033160146e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2750051445128072e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.283130159352134e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2896647994579906e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2753861598680233e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2836143664188154e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2892495107868356e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.275552294084814e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2843945787998566e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2879350948826927e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.275799614376076e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2850699375012028e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2873815084775098e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2759539436073376e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2857134086803728e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.286268018292183e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2761376889258075e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2865132269197475e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2854285475790893e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2762457533778818e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2871420445517227e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2846088980656845e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2765289315615217e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.287812799987101e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2836197129886172e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.27664017760577e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2887318065567292e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2827988680923335e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2769507314409284e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.289150133712283e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2818899385260732e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2769416911821647e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2902744756568653e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2809565153331575e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2772626152566237e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2905806237091996e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2801845525893032e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2771388864527797e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2917632157324332e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.279192493699543e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2774289990228356e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.292159665573136e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2784488834644205e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.277510710899667e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2930283830090628e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.27749278689754e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.27746623767713e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.29394265493662e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2766094125811334e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2778435949853197e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.294353700541378e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2758467631088073e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2776005973868508e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2959574920431213e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2746937090145737e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2780657131128086e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2958109201843697e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2741868883495895e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2776778205025563e-5
