Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.04127496106548931
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.04011263020657698
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.035429746820925964
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.028795982289927892
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.021802693732593748
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.015509535493747572
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.009809516458105126
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.004994240294814059
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0019266392178626224
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,5.602086558372459e-4
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,1.298610703244936e-4
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,3.765514124437982e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.4274917527271423e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.29224827679606e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2830055734967345e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.28370820232634e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2843303785800468e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2833291271128385e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2824793552087614e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.282660548886379e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2836289434766216e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.284107947364069e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2832674739363375e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2826128435978895e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2828529505588602e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2835722926152207e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283925530215911e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2831890024350585e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2827604795265755e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2830273381755784e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2835339005692334e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2837138354609075e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.283112633703891e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2828937119946898e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.28320783543421e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2834909673903037e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.283519191780782e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.283035278454661e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2830305146920275e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2833926906753205e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283454172730185e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2833215846525227e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2829513533066542e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2831676073920563e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2835740488625743e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.283418084397413e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2831194979234e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2828648381246407e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2832998500843017e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.283752962267768e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.283388858664886e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2829211321886596e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2827871534320454e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.283427426998736e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2839514467871793e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.28335417477482e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2827268944429048e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.282685335114135e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.28356386484092e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.284119329526329e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2833383364332114e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2825162578970034e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2826086867320074e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2836777762170785e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2843329209035596e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2833395430942364e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2823993505139134e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.282549779366683e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.283729462989605e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2843764884681954e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2833553506698056e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2824321900994406e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2826194534385428e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2836341843249108e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.284169553639709e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2832870125110345e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2825788564545184e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2828040830620317e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2835887913664408e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2839786353298363e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2832058240176446e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2827210272666812e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2829726825188137e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.283548174854849e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2837676676634734e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.283134877203317e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2828554780776625e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.283159012968376e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2835015643631448e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.283578225930718e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283057204173287e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2829946410853913e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.283341584043115e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2834643017546526e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2833737032676633e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2829735991578705e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.283129516587232e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2835193139581985e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.283428805995846e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2831562821739567e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.282570445855995e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2797572454681194e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2576773369955582e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.1592803894099318e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.881077823225695e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.5259718427388086e-5
HHS Region 9,Season onset,Point,week,NA,NA,2
HHS Region 9,Season onset,Bin,week,40,41,6.972094429379736e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797303683184517e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797303683182328e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797303683182831e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797303683181144e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797303683185947e-5
HHS Region 9,Season onset,Bin,week,46,47,8.79730368318265e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797303683184975e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797303683184483e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797303683184169e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797303683172907e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797303683185567e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797303683186924e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797303683180873e-5
HHS Region 9,Season onset,Bin,week,2,3,0.9971157237975302
HHS Region 9,Season onset,Bin,week,3,4,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,4,5,8.815235516903121e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79730368317472e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79730368317472e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,12,13,8.79730368317472e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79730368317472e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79730368317472e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797303683189336e-5
HHS Region 9,Season onset,Bin,week,20,21,8.72134549059227e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,7.210113752832162e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.062810758627576e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.062810758629893e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.062824752623775e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.062810758633126e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.06281075862789e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.06281075862961e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.06281075862552e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.06281075862891e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.062810758625563e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.062810758629643e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.062810758632476e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.062810758630723e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.062810758631583e-5
HHS Region 9,Season peak week,Bin,week,2,3,4.229311687359234e-4
HHS Region 9,Season peak week,Bin,week,3,4,9.062810758627687e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.04922405551837672
HHS Region 9,Season peak week,Bin,week,5,6,0.01720423575679306
HHS Region 9,Season peak week,Bin,week,6,7,0.020527266368289276
HHS Region 9,Season peak week,Bin,week,7,8,0.9101025610659986
HHS Region 9,Season peak week,Bin,week,8,9,9.062810758620503e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.062810758620503e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.062810758637771e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.062810758620503e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.062810758637771e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.062810758620503e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.062810758620503e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.062810758637771e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.062810758620503e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.062824752616279e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.062810758620503e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.062810758637771e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.051790715495189e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,9.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4400076711996048e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.8279608449005012e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.0839970519431298e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2147051697213682e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.264024702586936e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.279152889705199e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.282329415243915e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.283165556971792e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283493592936807e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283247514218704e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.283017506050804e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832993316309395e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2835216143455484e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2832121649732575e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2830086142530158e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2833639730180098e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2835919708937183e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2832412544119872e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.283008265588209e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2833585447356646e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2835833744812926e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283227148786391e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2830091444124554e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.283334157696155e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2835052761374416e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2831841120709753e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2830343985895324e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.283351869691118e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2834794569091344e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.28316177119367e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2830645343478238e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2833807142793225e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.283444790705302e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2831382823233256e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.283096308269151e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2833969461451732e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2834127913379252e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2831171407126132e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.283129428618966e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2834221265805637e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.283384133424045e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.28309527301596e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2831615164770732e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2834414087276033e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2833465006489426e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.283073589210582e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2831954228299023e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2834599715781455e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.283318187435495e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.283055664649577e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2832271319596e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2834840100535357e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.283281128041615e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2830342669335662e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.283263602439885e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.283497406171745e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.2832474330024854e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.283017873438233e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.283293153502105e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2835223633181185e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.283218012121965e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2830110424567432e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2833619458556017e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2835871827186477e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2832329087573094e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2830062331523786e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2833614980280086e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2835858810655316e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832345487578007e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.283010989375356e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2833325349439674e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2835135796018264e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.283188741206016e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2831109879260454e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2844103168758465e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2946161076379377e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.368277946762011e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.890546334935717e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,5.5707701410005375e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,1.6797173435435637e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,5.694249886405656e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0016427998455906445
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.004066136071152306
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.008234482583333237
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.013922080139409113
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.020153191967544063
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.025372386030063906
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.02907393842318478
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.031191309271099456
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.03247439380052389
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.03369726635279195
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.035231586499473604
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.037061127061944005
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.03881197782372174
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.04029686116419263
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0417137987937269
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0431289188090283
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.04434826545683578
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.04476923151637632
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.04405648880435704
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.042385637670630624
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0404486764166653
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.038682609823175354
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.03728967031023974
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.03620030744512145
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.03500439104375804
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.033256156692837234
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.03064948692454025
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.02715624367715264
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.023267100558992677
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.01918402813039772
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.015357312754011738
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.012044409433901369
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.009313244650771258
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007264311311739466
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.005634582086259274
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.004357799159760046
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0033629359290907822
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0025166059948826276
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0017992121492905137
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.001186905990964042
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.326891687716376e-4
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.47284797829976e-4
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.674735717769108e-4
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.544086386694064e-4
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,8.333513351726077e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.4875417310872856e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.8470915800960772e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.1756747501946934e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.758450343662853e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.905622993110071e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,8.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.3576396054552979e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2832475354848794e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2832467951012667e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2832461429330693e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2832455789858412e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2915911461449342e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3042303083490357e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.277598648394463e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.259571753734698e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2832496784325144e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.283248949457592e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2832483086988914e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.28324775615618e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2832472918282684e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2832469157221354e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.283246627830652e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.3051236777071626e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.3145066823491313e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2922056022517258e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2712892406083128e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2517567636509484e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2646062511156804e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2832478118295946e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.283247535344417e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2832473470779785e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2832472470279823e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.283247235193726e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.318083220644109e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.317857119200432e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.299886919111554e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2833011528205202e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.268099271213709e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2542812742922495e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2418471620531715e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2826254335990966e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.283246960843194e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.283247136851432e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.283247401077729e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3249505001859504e-5
