Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,6,7,0.10040254074327021
HHS Region 9,Season peak week,Bin,week,7,8,0.10174027376254408
HHS Region 9,Season peak week,Bin,week,8,9,0.06908465894846774
HHS Region 9,Season peak week,Bin,week,9,10,0.029890548437850162
HHS Region 9,Season peak week,Bin,week,10,11,0.010187979162825095
HHS Region 9,Season peak week,Bin,week,11,12,0.00475884377292658
HHS Region 9,Season peak week,Bin,week,12,13,0.00385124739508012
HHS Region 9,Season peak week,Bin,week,13,14,0.0035288978220817994
HHS Region 9,Season peak week,Bin,week,14,15,0.0026011019689600825
HHS Region 9,Season peak week,Bin,week,15,16,0.002155795357331218
HHS Region 9,Season peak week,Bin,week,16,17,0.0046462416063355995
HHS Region 9,Season peak week,Bin,week,17,18,0.012589876121940706
HHS Region 9,Season peak week,Bin,week,18,19,0.017934958517321326
HHS Region 9,Season peak week,Bin,week,19,20,0.01165998149221482
HHS Region 9,Season peak week,Bin,week,20,21,0.003429518964262988
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3627892119503727e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.6714022673383617e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.9220700860715003e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.089867253200206e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1933544581280375e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2452405921359684e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2699101850972793e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.27978951434453e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2854986284623435e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2962711220330623e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3387372169099424e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.4879963218365183e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.9882432296414736e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.302249791017318e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.617106699984325e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.4169601111528124e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.6674289399380036e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.5874738993303667e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,7.503880403686594e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00113025126855537
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.001650611029349952
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0023076772134525817
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.003196418839499842
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.004296216752501904
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.005701235836300738
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007308397583944115
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.009178271960762874
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.011104878323831849
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.01309985820428475
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.014926331262785482
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.01663692890511055
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.018149861686518564
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.019653717758910914
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.021187388425361504
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.022944291823847905
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.02485062020309275
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.02693541649494754
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.02894224076284688
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.030785831071527606
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.032226043987452706
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.03327480450554608
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.033903507382340534
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.034239987192719014
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03434069125735058
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.03423635393649031
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03388334258217646
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03320464999358673
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.032205737633882396
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.030934831811706406
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.02962031310690322
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0284608605798843
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.027643502551632858
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.027144782238259113
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.026779979315757884
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.026242328146125152
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.025279595963538327
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02376534458062516
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.021759437539802633
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.019416850949172434
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0169759514286364
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014604195064770344
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012450224500399181
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010533700028365456
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008852075547894698
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007370049557803455
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0060848605092169656
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005018388879402209
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004186222711331193
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.003593244859774054
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0032011575039723405
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0029591702193768614
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0028010181763356706
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.002672337101870828
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0025380643044493998
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.002392590013272335
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.002243414763868949
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0021048088248906984
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.001978940914184995
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0018638516029608537
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0017471362967356626
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00161821334682104
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0014608366895690896
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0012748311512002827
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0010654191737459772
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,8.582138062099448e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,6.643740039829325e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.990335149428973e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,3.5699667576012954e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.4345948001662824e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,1.5501297153618622e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,9.476104203997267e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.726828820888785e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.751315114723026e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.8258782222990655e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.4605454771620978e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.332358200660799e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2949078320375376e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.284972796758029e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.282925042670054e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.282668909443905e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2829078405782373e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2833559103537203e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2838820808321977e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.284374583232432e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.284642162311141e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.28459930299041e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2842646257860488e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2837420189049677e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2832265615353342e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2828011602376553e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2825326440821422e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.282385029870345e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2823313004141335e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2823463787581593e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2824349077592397e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2826364632734754e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2829705014762263e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2834561115938414e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283985281596987e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.284435595087477e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.284566180029912e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.284101911946373e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.282414821816748e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2774771399567926e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2649565735661957e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.233808980509951e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.170384917758854e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0487387943559695e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.8595903971155276e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5874660611162928e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.494290452916657e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.991685124372622e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2792833504985044e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2999888670723934e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2727364707264857e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2730947551757507e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.29498109462232e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.287188697129206e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.272047041719718e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2761185610430814e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3070898880495496e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2733831041787392e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2724607756588194e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2865513642859337e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.298828276577472e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,7.598043953205226e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0032527497344663273
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.037755225004695345
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.1387861799403404
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.19904397908931698
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.15680820117550331
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.18336509410396304
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.12928704620367562
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.11068704246100391
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.034776568583069926
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0033950150099386492
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,5.5837728524087554e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2779692847522806e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.3054266508460865e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2755192752110515e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.272377224484006e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2839551637707843e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.298141231549563e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2727185178939028e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2748036410401976e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2976965977266148e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2834846414639978e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2718504819156094e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2773897389077318e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3053746874230947e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.273225268606987e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2735250104176615e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.29034294208947e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.291469976831549e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.271969932733427e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2750202048669297e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.303385412199808e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2779026491171317e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2722510030364636e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2826862282329816e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2998778390405716e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2727702460892332e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2745141298301896e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2955264361291626e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2858123698937216e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2716835643077095e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.274678341682131e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3083287892332145e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2733033595500856e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2734451750589115e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2882621384204256e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2936143678270743e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2721402777172544e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2741973629576015e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3014012094300344e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2803239720691046e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.272390933229692e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2809106347752752e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3017094629581772e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.272790527509557e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.274062216299967e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.293416006753588e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2881773195927375e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.271693699563799e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2736775471533003e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3080786693476404e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2746241957982945e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.273275055966114e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2862439456510372e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2957936049081725e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2723836757269623e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2732937692574916e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2993507587819102e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.283026790464417e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.272365273169791e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2792030533386716e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.303572948141785e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.27295025720499e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2734124302701944e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2912930398342384e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2906224042177287e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2718971513203403e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.27436646012367e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.304881775687847e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.276962101563661e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2730168985345598e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2842160641199415e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2980504254633085e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.272601397240599e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2732283067470456e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2963711694639423e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.285607955632105e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2722657615523794e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.277488419416987e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3055123866049923e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.273200445645478e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2726419390044932e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2890852655499957e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.293189439862685e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.272252352410895e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.274657347627191e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3020610216714303e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2793143815084953e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2725868126448766e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2821060449645476e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3004275668624594e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2727874190397e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2730751623907903e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.294471785263019e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2878529082186445e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2720550941692895e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2758810219832084e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.307063990951186e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2736714618508544e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2724128375600323e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2862259930640643e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2960387164394484e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2724890423000914e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.274783064748698e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2995079887374056e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.267676877467588e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9919494062496163e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.6626204456493632e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.1485828253448074e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.270029208032803e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2868993083268016e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.4709179362135706e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.040368321452228e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.7129464387255503e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.001682983978806414
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.004491397983346038
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.008287050479217791
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.013769402442853722
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.023857314558632742
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.039992602926408674
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.06010548784051047
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0787588667141763
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.09142315659387604
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.09553882691989181
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0922884558987937
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0848043339513774
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.07323935756690707
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.06097561717622462
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.053044530441623196
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.04988705919583724
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.04505587520298964
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0382895990505904
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03157519928077239
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.023378720008137302
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.01460148714466501
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.007436512836282142
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.003110327604469237
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0011755030390637146
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,3.637821139603544e-4
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,8.585462497378522e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.8821814164463956e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.307609140096991e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2832416175822497e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2828330810240508e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2826711074924526e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2830579785700847e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.282997320397861e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2844507983314047e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.283057049274511e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2843704875819515e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2825878049849357e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2831562556565095e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2825525181304792e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.282958561774406e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2827361056926422e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.28277030349369e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.28291252323091e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2826081369064056e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2832416290975203e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2833479838342837e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2854836967947234e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2827911291536593e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283320779867818e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2824359168260865e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2830432227435013e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2826447593242585e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2828624101346522e-5
