Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3374152400312795e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.337985514268335e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3413803726950388e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.3374009080062874e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.3398189021596686e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.3368802109335624e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3376681940617078e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3374869673936635e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.3379763676257656e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.342075852753051e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.3372366739283675e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3392438196561064e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.336934200577851e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.3376074993265186e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.337546933144807e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3380862745607106e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3424597485776388e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.3371090095824393e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.3388320851855085e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.3369115132905084e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3375230237796997e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.3376380112483503e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.3382030618551894e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.3429356811694552e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.336947643317531e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.33841077977836e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.3369219030731672e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.3375477224612267e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.3379648740576867e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.3381221332077752e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3430353985488448e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3368623309676216e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.338138874785905e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.3370020772572947e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.337573534880701e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3385353499298583e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.3380865684110066e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.3423280780116005e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.336919812849567e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3381169726680954e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3370462239678637e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.3376483590606617e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.338997427157159e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.3379518510600573e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3419572373567647e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.336853377955713e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.3380094259672716e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.3371429988324244e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.3377170417405095e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.339505163474125e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.3378173358649954e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.341092362854744e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.3221713179510765e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.1602421409176117e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.2131235707574395e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.1283319325995508
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.12128890974424501
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.09728905670879175
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.08620058026845412
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0820547613104966
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0769134103306376
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.06997155368061264
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.06133558440634213
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.05346093352509253
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.04870708593370585
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.04494677099114121
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.038605645983010646
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.028942434831603088
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.019473472028357915
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.012955628791425531
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.009082353613379966
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.006627143683918915
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.004555493158760469
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0026709505198721215
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0015334307349447755
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0010705115148254751
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,7.295752754835128e-4
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,3.631850553409283e-4
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,1.200771698701242e-4
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,4.090253545792625e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.710587974409332e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.5818660872186822e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.5764184020185933e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.5759937695420977e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.5762609768193683e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.5760029444213463e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.5762550867272775e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.5760148787598613e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.5762380763819524e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.5760289484850358e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.57622629671341e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.576040762572428e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.5762128162982328e-05
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.5760561991255386e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.576197480681298e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.5760687406280237e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.5761841497582268e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.5760856681919347e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.5761683021985077e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.5760984985592314e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.5761542125997776e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.576115219867866e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.5761384248540886e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.5761302846458407e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.5761225957928898e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.5761452735820316e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.5761075123445153e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.5761628331250006e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.5760898999701167e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.5761762488490695e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.5760752281943832e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.576196173495513e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.576056489214991e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.576208565183619e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.5760413403235365e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.5762301573180336e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.576025150594907e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.576278185255699e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.576181162752124e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.5765958119575965e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.576270998462467e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.576595501092222e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.5761036848911302e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.5762933763865154e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.575989128239767e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.576266693699996e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.576004377165031e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.576247311719779e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.5760133744713774e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.5762407741579997e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.5760319687927722e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.5762209562701466e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.5760401898702764e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.5762134787214293e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.5760597984734786e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.5761938846420365e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.5760689559069686e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.5761844715164583e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.576088151892193e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.576165760403013e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.576100160246273e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.57615270511004e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.5761174485205838e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.576136247185097e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.5761317457925957e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.5761207355206898e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.5761481078518052e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.5761050085773375e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.5761638686768833e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.5760884012247435e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.5761805492930707e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.5760731879644543e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.5761953855573868e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.5760559335289e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.576215192401989e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.576040660390126e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.5762265941721917e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.576026592727504e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.576294741689022e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.5762182547127525e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.5766502538972394e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.5762602657113322e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.576542204385002e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.5760777683570235e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.57628353912704e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.5759924703487046e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.5762698199284106e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.5760081745824913e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.5762438830051102e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.5760157596417715e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.5762438035538592e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.5760341905273445e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.5762190575184467e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.5760436900652894e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.5762139288520854e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.5760611720261956e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.5761928256286157e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.5760729139886957e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.5761831136477363e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.5760893960841792e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.5761555842618216e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.5757561282067483e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.5698735555392982e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.514624873326169e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2518013190620552e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.617329589218264e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.17083032237467558
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.1485207278548765
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.10473985652950495
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.08713307247025623
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.08039858493938684
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.07170662776308494
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.06185718269080952
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.05373597517019772
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0466379896830532
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.041289864260534825
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.035580756033535395
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.027466307057527794
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.019874474834982513
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.013791959376160878
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00874433225494134
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.006342246260381346
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.005563541007777503
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.004437670880477681
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.003308276451082739
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.002089280785854984
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0010762873009026808
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,6.804403374086261e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,5.870294068550057e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,5.054134402416349e-4
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.7482649863678896e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,8.563162603045319e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,3.178972309344211e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.629491976580133e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.608352401008405e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.6084395466847342e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.608519124385181e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.6108074092820907e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.608251032024736e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.6094166842949122e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.607771131851657e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.6084710985103602e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.6078628615239235e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.608195468708525e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.6081185998968716e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.6079653676258774e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.6084078146753757e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.6084358544730228e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.610577676492055e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.608322842432924e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.6096305127393992e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.6078057207146857e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.6085162567990904e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.6078380523143492e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.6082158034921828e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.608095904693366e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.6079714152259392e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.6084085681474254e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.6083997002962133e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.6102537693701238e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.608387950887329e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.6099366047778662e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.60781630696243e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.6085039307331612e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.6078322299223578e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.6082417695789244e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.6080744383195913e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.607997960604243e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.6083607247669382e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.6083118017740726e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.610045241812698e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.608426960341417e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.6101226609146256e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.6078626343291675e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.608539876394377e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.6078040909200052e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.6082599845476183e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.608057547951824e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.608022128913412e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.608327227911478e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.608225909869015e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.6098356678119037e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.608512267772255e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.610311144500272e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.6079047435524105e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.6086006544143717e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.6077728091324388e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.608273516402046e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.6080397025498118e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.6080295932361404e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.6083225881155927e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.608180773347447e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.609529998052066e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.6085429561671107e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.610630890228811e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.607906962895997e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.608583576542368e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.6077656657241933e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.6083052855105954e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.608012992967637e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.608050814081507e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.6082839419010245e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.608105525563145e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.6092957310627952e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.6085901604827166e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.6108454320229395e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.607951816379672e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.6086097332213457e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.607744824789229e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.608329422140769e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.6079947167787994e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.608077564606678e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.608247541072898e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.6080208874941416e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.6090926809051142e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.6086789305551244e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.6110002788645568e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.6080047144925755e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.6086785975477736e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.6077087576378794e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.608332901107711e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.6079814568195504e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.6080909097126738e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.6082323435338854e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.6079684030221048e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.608804264946914e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.608702801595686e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.6113072960722034e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.608000900466814e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.6086680206504075e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.607699560083261e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.608364963058014e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.607925012408344e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.606717085199445e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.5807350631675847e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.3648716676842337e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.5268216863681956e-5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,7.318430975657135e-5
HHS Region 9,Season onset,Bin,week,41,42,8.771815066319382e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797127240277887e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797349820408527e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797297170856487e-5
HHS Region 9,Season onset,Bin,week,45,46,8.798846024035747e-5
HHS Region 9,Season onset,Bin,week,46,47,8.803214175560553e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797680341580043e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797324170171175e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797737029815901e-5
HHS Region 9,Season onset,Bin,week,50,51,9.223135639031021e-5
HHS Region 9,Season onset,Bin,week,51,52,3.6979239152716467e-4
HHS Region 9,Season onset,Bin,week,52,53,0.004819692494427195
HHS Region 9,Season onset,Bin,week,1,2,0.020911574666534566
HHS Region 9,Season onset,Bin,week,2,3,0.030169598185602674
HHS Region 9,Season onset,Bin,week,3,4,0.029408336553213878
HHS Region 9,Season onset,Bin,week,4,5,0.07115881486142811
