Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283867164926608e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2831302635850413e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.282636902430652e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2826516028146427e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2831901531497918e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283746512667922e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2838818336619934e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2838837519628784e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2831422538004516e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2826369600276597e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2826466017783256e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283175346726657e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2837316213942802e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283884449153453e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2839024446582453e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2831501347639424e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2826374840433583e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2825303308651208e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.281488192941393e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.26722732473283e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1868703183526288e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9203656077078755e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.449074783845121e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,7.426528625090942e-5
HHS Region 10,Season onset,Bin,week,41,42,8.781466524761505e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79733861301241e-5
HHS Region 10,Season onset,Bin,week,43,44,8.804320081536034e-5
HHS Region 10,Season onset,Bin,week,44,45,2.091265919130918e-4
HHS Region 10,Season onset,Bin,week,45,46,0.008583377027195546
HHS Region 10,Season onset,Bin,week,46,47,0.051550875965548776
HHS Region 10,Season onset,Bin,week,47,48,0.11404987068682046
HHS Region 10,Season onset,Bin,week,48,49,0.14771590361169282
HHS Region 10,Season onset,Bin,week,49,50,0.16332063201562685
HHS Region 10,Season onset,Bin,week,50,51,0.1812967904049973
HHS Region 10,Season onset,Bin,week,51,52,0.11139217851870252
HHS Region 10,Season onset,Bin,week,52,53,0.034132977442390446
HHS Region 10,Season onset,Bin,week,1,2,0.016993154165904925
HHS Region 10,Season onset,Bin,week,2,3,0.025723484456889097
HHS Region 10,Season onset,Bin,week,3,4,0.023964781990515507
HHS Region 10,Season onset,Bin,week,4,5,0.023849830944538943
HHS Region 10,Season onset,Bin,week,5,6,0.01607867749556867
HHS Region 10,Season onset,Bin,week,6,7,0.0046766466112752
HHS Region 10,Season onset,Bin,week,7,8,0.00475611232458762
HHS Region 10,Season onset,Bin,week,8,9,0.0033509088640710236
HHS Region 10,Season onset,Bin,week,9,10,0.0024230314528621982
HHS Region 10,Season onset,Bin,week,10,11,0.0023638477318692545
HHS Region 10,Season onset,Bin,week,11,12,7.370880647582503e-4
HHS Region 10,Season onset,Bin,week,12,13,7.468040701929756e-4
HHS Region 10,Season onset,Bin,week,13,14,2.4128811006682464e-4
HHS Region 10,Season onset,Bin,week,14,15,8.980285460955468e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797723014034751e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797436558094636e-5
HHS Region 10,Season onset,Bin,week,17,18,9.0710801241443e-5
HHS Region 10,Season onset,Bin,week,18,19,2.736596245613858e-4
HHS Region 10,Season onset,Bin,week,19,20,7.411453383920696e-4
HHS Region 10,Season onset,Bin,week,20,21,2.247349342187951e-4
HHS Region 10,Season onset,Bin,week,none,none,0.05990850976482318
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,3.6428245456768813e-4
HHS Region 10,Season peak week,Bin,week,41,42,5.16925314401715e-4
HHS Region 10,Season peak week,Bin,week,42,43,5.206796087365147e-4
HHS Region 10,Season peak week,Bin,week,43,44,7.510686194333581e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.0018095316464219772
HHS Region 10,Season peak week,Bin,week,45,46,0.0037509982907537845
HHS Region 10,Season peak week,Bin,week,46,47,0.005507537389571653
HHS Region 10,Season peak week,Bin,week,47,48,0.006650966661769162
HHS Region 10,Season peak week,Bin,week,48,49,0.008808510698045769
HHS Region 10,Season peak week,Bin,week,49,50,0.014560206772106251
HHS Region 10,Season peak week,Bin,week,50,51,0.03056125311226185
HHS Region 10,Season peak week,Bin,week,51,52,0.06088443408277214
HHS Region 10,Season peak week,Bin,week,52,53,0.08394579094228809
HHS Region 10,Season peak week,Bin,week,1,2,0.07728356385262539
HHS Region 10,Season peak week,Bin,week,2,3,0.061231485445659484
HHS Region 10,Season peak week,Bin,week,3,4,0.06153166403157333
HHS Region 10,Season peak week,Bin,week,4,5,0.07272405689529313
HHS Region 10,Season peak week,Bin,week,5,6,0.07710027555332159
HHS Region 10,Season peak week,Bin,week,6,7,0.07224126831989426
HHS Region 10,Season peak week,Bin,week,7,8,0.06747046802032321
HHS Region 10,Season peak week,Bin,week,8,9,0.05966659247521
HHS Region 10,Season peak week,Bin,week,9,10,0.046257652700536604
HHS Region 10,Season peak week,Bin,week,10,11,0.03503711714759138
HHS Region 10,Season peak week,Bin,week,11,12,0.029720314603481013
HHS Region 10,Season peak week,Bin,week,12,13,0.02759778371941645
HHS Region 10,Season peak week,Bin,week,13,14,0.02350874057236861
HHS Region 10,Season peak week,Bin,week,14,15,0.015575567793751289
HHS Region 10,Season peak week,Bin,week,15,16,0.009962146199332271
HHS Region 10,Season peak week,Bin,week,16,17,0.008636663238947056
HHS Region 10,Season peak week,Bin,week,17,18,0.008460762795257263
HHS Region 10,Season peak week,Bin,week,18,19,0.009878999638359646
HHS Region 10,Season peak week,Bin,week,19,20,0.01052668664657312
HHS Region 10,Season peak week,Bin,week,20,21,0.0069560047573550155
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.2242156305563863e-4
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.3336798313784143e-4
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.203446980812129e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.261346175006763e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0011678866468120932
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0017878600662257968
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.002590410331698648
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00354891264800423
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.004680242676374276
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0058603525367334494
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.00709074746140028
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.008289767514317346
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.009414027033935743
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.010509596551202736
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.011534573638586128
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.012593230450081948
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.013716444120055645
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.014931711463281623
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.01631871576756003
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.017780352385963132
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01935768443386102
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.020962998516294802
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.022512043146042948
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.023992046652365755
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02523033893071309
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0262221968878334
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02689811417949625
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.027253074539168844
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.027343613361193037
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.027240827357108206
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.027041571372448787
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.026823633794669254
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02662600498228054
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.026425143660539028
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.026179223860159456
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.025799581507509026
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02523223065466618
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.024457174757413252
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0234512852780128
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.022323536777488946
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.021086262250536305
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.019817947295833954
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.018577144464880943
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0173274740356886
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.016161713081971636
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015026103194467701
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.013950786501305473
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012954249463354885
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011987162957248554
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011106032318594236
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010253611689159715
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.009441461551815354
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.008683180631749405
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007951330435496793
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007308256869254452
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.006727102106379262
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.006225144458749539
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005801753969684484
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005429605533077619
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.005123714292143758
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004864405855744432
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004658511759670688
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004513131805633368
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.004420685152994685
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004380294827336906
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0043696702610738795
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.004367586156920425
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004350689612348296
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0042952720884642534
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004190045430991062
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004021498896982193
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0037925927302399883
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.003520944230201308
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.003217344722221339
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.002934970166316265
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0026941002081124843
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0025264448470373973
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0024450270467015005
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0024412553813475198
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.002495563822712955
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0025807405312003664
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0026701577561154626
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.002743451983381425
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0027930196386438295
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0028143857664130957
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.002813616148255143
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0027997209256922866
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0027830352187549505
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.002769201330977839
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.002757023524540604
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0027336077016238544
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0026791373296785347
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.002578624534721013
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0024144557040688764
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0022019666070754646
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0019463609327537333
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0016704959990332866
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.001398751343709959
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001131535229469221
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,8.951187873900782e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,6.829838275642937e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.019743972885992e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.569557415698483e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.4097254957979264e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.5928865007189567e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.024049430748083e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.628890666300601e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.519422616908115e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.3344248674014436e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.7522082387260386e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.476503523547135e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.3562894193549957e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.309703860304949e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2916870237266067e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.285836323403125e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283902792780813e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2834286539304503e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.28339562290077e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2833329621972762e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2828067403932207e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2810788501925767e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.276796674385038e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2675764687649087e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.248309917623133e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.213159900665848e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1521403376370984e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.054711576172591e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.9159802349252556e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.724377761342177e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4961881385563373e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.149445791364999e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9976860310328036e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2999400088662925e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.293274669406981e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.2988259394121544e-4
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00552142084070913
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.03135291468547921
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.07666767221292707
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.12355781788399335
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.16942853099993
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.19116002011817193
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.13536616556784825
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.08473225887124275
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.06490255328672914
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.041672202972219186
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.025514139236814136
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.013477160190955906
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.014084142404956103
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0076970247294629
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.001159771184592194
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0014763413272810345
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0038465196483253453
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0019307919458837516
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.003175740515103999
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,6.332216172952799e-4
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.9496553275515575e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.274403043745069e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2856225221588418e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2995790380995478e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2738854771559206e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.274190456323754e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2972804089077e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2881457809340954e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2733303477933356e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2769556986123217e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.309014195944498e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2747586460113868e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.273416727705253e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2867870455466038e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2983745773220268e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2739021557995152e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2755533537576978e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2990601366937135e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.285324052950052e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.273035992494009e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.278222859897863e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.3076618457630242e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2745294405476726e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2736312699543234e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2889936097612718e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2961853113736734e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2737990290977092e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.276120225383202e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.3009577223390497e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2831810467031613e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2730656914625338e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.278163720768786e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.307461210554391e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.27450890489782e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2748841397692635e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.291223973861004e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2934731260141413e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2732735410613166e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2752865447622206e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.303622683149158e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2811452219272837e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2735329024713218e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2815398297082206e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3039546462151186e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2741447750243615e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2750227623683398e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2932238519014855e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.291452974442008e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2731515294403565e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2745153655918088e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3065600431699816e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2791893823889458e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2741337583853976e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2839410776762014e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.3013394951122908e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2740291886465226e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2740080320424634e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2952761330549324e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2899219015527745e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.273277709487815e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2763738433458957e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3073737979256132e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2767147987452832e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2737421979365847e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.28559584894124e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2996998181311253e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.273858801867115e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2744511305993863e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.297366285665109e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2875962730212374e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2732522403606703e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2769944222953208e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.309046339894786e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2747151934009344e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.273473913079162e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.286081838793974e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2993020748439725e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.273992639486793e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2758376660501425e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.299071366389245e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2851622808238106e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2728651586675166e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2777544824501387e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.3080432054051386e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2744618349489438e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2741992916895437e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.289256650960185e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.295728543964716e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2735775460052954e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.27594175408626e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.301191681695617e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.283096380619678e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2730873642031095e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.278346496636871e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3069181371126057e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2745156955604167e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.274985374482149e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.291366488880219e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.293302244439011e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2733029743795e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2744508343248214e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3042093109862537e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2813543218487445e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.27376201038505e-5
