Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,3.076484915941182e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2772382576306757e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.2905748068684043e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.298889653023918e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2757609437525387e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2770742628990756e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3023311522942028e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2870990658447964e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2753811742462856e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.280179499257824e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3101145947249482e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2766243794357852e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.276687208450151e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2914864165026424e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2980098561624587e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2757490829801803e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2764628511652846e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3036662928971803e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.286557949325855e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.275860521849013e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.281775085533518e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.308479715779394e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2766604799469758e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2757864386920035e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.291881860746949e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2977875946236173e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2759085519487105e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.277957601089901e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3038409124312697e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2850294326052032e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2754012635088247e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.282208072818385e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3080430566587964e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2765833363407416e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2758978225523383e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2929359730595203e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2967423475634566e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2759181396411218e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2784140479813086e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3045927114594094e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.284079666618972e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2752819262748335e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2811364964183263e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.308967218428924e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2766893523748838e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.277133228565959e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2940109019054588e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.295218148491625e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2754290183869066e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.277427333349839e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3061644810915777e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2832035844228743e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2756949522307867e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2835324645721195e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3065009586880288e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.276375459338962e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.277128893019017e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.294951322777129e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2943325788844216e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2754141513224112e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2765794419723164e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3078388684469144e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2824996908924115e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.276203663247431e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2849684928513985e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.304966952778223e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.276353982537042e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.276031083858584e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.29573384384764e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2939671034251408e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2756204044814824e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2783142208473728e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.307592949885437e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2811527294963338e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.275712238706718e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2855331571718643e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3044662858104138e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.276281590113963e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2762741439586346e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2967035009769757e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.29288764305986e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2756699874421967e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.27878382026688e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3082728716306417e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2802546785683523e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2754733726899658e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.284607014281427e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3054564006592755e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2764583534062048e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.277559497873262e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.297518289066076e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2915000580733148e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2750862253077746e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.277769276092362e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.310063830710318e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2792642194351484e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2759910794098588e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2869640606285057e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3028365527136256e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.276123581165727e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2775483382186334e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2984896359483693e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2906075112711824e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.275068512423442e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2766494300687264e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3120227131130048e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.278454218343955e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2765033537629694e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2882426583076408e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.3014022154459104e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2760373351893627e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.27623061633779e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.299690503436711e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2901830327755167e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.275366455308643e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2786375194109564e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.29752250848808e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.990089858661636e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.006449654250758132
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.016509864949986814
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.032705825174948994
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.05157380820796559
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.06963045940781781
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0914616773146096
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.13882527364337255
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.17084597991989242
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.1653552883714001
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.13317749422648736
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.07852368619854187
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0290598567334089
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00899566865307473
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0030856833593748863
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0010188231655738897
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,1.5231627143434857e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.4546325960885845e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.27643118039564e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2775203922217418e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3018727556262143e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2886010417128458e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2758105332946725e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2799394538250475e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3114620401655653e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2772026718347324e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2771160237839435e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.291274393580324e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2993012203633267e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2763407838335666e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2769777319433015e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3033818499066455e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2878478446913314e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2763201943660072e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2817618234091147e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.309589249611218e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2772335075491003e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2762795039292572e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.291826054532854e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2988802035471366e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2764712370212147e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2784429485322947e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3038568545865337e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.286057469028937e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2758932424038647e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2823737163808567e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3089452059080865e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.277136630913424e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2764101053363378e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.293116108170045e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.297603824920622e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2764579010490677e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2789206226245348e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3048402006738354e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.284867495277812e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2758027557734006e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2815064015415996e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.309643597933616e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2772171031977306e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.277647782769366e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.294424293546304e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.295840947684147e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2759612334863455e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2779633849847927e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3066323905894764e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2837584943246524e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2762258264266086e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.284100747712177e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.306968250954081e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.276892981678869e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.277671431933296e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2955775338714943e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.294728034467408e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2759249348139623e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2771301432492678e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3085606739735043e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2828035422929837e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.27675308893506e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2857301677533728e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3052179145700704e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.276852742917049e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.276589780335001e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.296613623156939e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.29413089108797e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.276115416908732e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.27889027192799e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3085255004617506e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2812314310379614e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2762818683494874e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2865116508595315e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3044906339551246e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2767609377519894e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.276873187219911e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2978069365477317e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2928016582561033e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2761482332205383e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2793820977916888e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3094246969750643e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.280102769071468e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2760388907492774e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.285858111504202e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.305240252715904e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.276929313768199e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.278179335088098e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2987971469016988e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2912060471673957e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2755330997491566e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.278388558721045e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3114950642548743e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2788478638601795e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.27657508754225e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2883837219405366e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3023962003271866e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2765784862586364e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.278192100787553e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2999947392353215e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2900809426339005e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2754923817457397e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2772101961092376e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3137651077515634e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2777704711175196e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.277118238762847e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2898235484259872e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.300766414051066e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2764561104005897e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2768300472746835e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3015634937256478e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2893991170643312e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.27595965876133e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.280003497616323e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.297524632236928e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9904026576117064e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 9,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 9,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 9,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 9,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832590806789665e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3013253575622757e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.320546896799654e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.307692309365399e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.295504453834597e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2839833302090822e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2731289384787773e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2629412786565833e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2534203507334016e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2507888104690788e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832590806776878e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832590806788885e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283259080678755e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2960701169899405e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3185194123177472e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3079619499724774e-5
