Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2832745779070787e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2832783067256743e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.28524988791674e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2813029967160128e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2868576872374463e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2796951973953063e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.283276442338168e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2832764423163763e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.287687045054174e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2788658395785787e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1600231396975155e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.005884304419756576
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.08314950298469032
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.11438232238215891
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.01323863881263893
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.1776933520498748
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.48471030640840645
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.11785030538268089
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.843407584811571e-4
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.257660048830583e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2426755992295026e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2475803850453074e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2943561356281812e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.3214651422598628e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.297985375730225e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.281570838215486e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2691719185772754e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2696122176071093e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2619453379154608e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.274759271220288e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3028547191186097e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2916730264242047e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2981295536780567e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2882255212692917e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.281161720058107e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2769381501718916e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.286131154073825e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.329320988109903e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2950614631112108e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2746339223270356e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2560219843031103e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2570533324333497e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2723776581902214e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2771341093437457e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.3359261929551593e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.305032324169682e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2868059009559526e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2703950804842746e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.255799862809243e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2430202478580652e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2320562420729454e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.305155604623794e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.320062706309822e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.3040061668187758e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.291267717975727e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.28136950031206e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2743115138823703e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2700937590870207e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.3161777645386772e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.298285533909124e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.273143016595657e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2713092777364195e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.281283232399938e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2776685557938794e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2768941108039625e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3205978064435756e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.3156751057293516e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.290376236793522e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2721535306046548e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2557464272306324e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2411549265986615e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2481273627669405e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.3036992964082785e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.3169630295757574e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2951101108030735e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790885222392466e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2805759467595816e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.269080668584143e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2620284971179307e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.284856080642839e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2991037004697247e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.29044054715984e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.296093661612502e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2868043373381826e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.280355244261443e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.276746382655259e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.296573493669711e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3243438665600752e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2922818457099967e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2722472538403365e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.254028264767323e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2569564271669893e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.271910963918089e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2875664015203015e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3311306453155378e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.3020769612884963e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2842434870074798e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2682256154867138e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.254023346707999e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.241636684056223e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2361522125525864e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.31673830039016e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3168089457551205e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3018449738307382e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2897212331403326e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.280437723629309e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2739944453340645e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2703913987823494e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.3252054439732602e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2931481254960282e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.270676250191319e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.270638818305464e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2800765289798853e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2770765604900736e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2769168237619902e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.329766069421402e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.3101229464333664e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.287733724891015e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2699039676712573e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.25388981321175e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.239691261494294e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2487842933127453e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3126525653002867e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.312403796299022e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2922918534569913e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.277950186555337e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.277915993861081e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.268638299131552e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2622008358725785e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2946099963189317e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2951095030338126e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.289266862387689e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2941469491173226e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2854723329956466e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2796379480897487e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2766437947090016e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3066521441543846e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.319205891869886e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.289559235889851e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2699175929529043e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.252091552576026e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.13900637180267e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0809716448503967
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.14276185297033975
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.18557972295516986
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.16147271827378368
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.1366411558676966
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.11388607439215667
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.08157515144424382
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.05228238361684793
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.026962111737053034
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.010745615521290608
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0038361269193879304
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,5.154173384035749e-4
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.7014623275288042e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.317441612924275e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.317848145550597e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.3359165061715802e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.3352392102491283e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.3159328247499182e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.3180322377374363e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3480949045879284e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.3232882982337797e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.3162952073510002e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.324503092003992e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3474693903802124e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.316976492968124e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.3177139915045145e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.3358770791979677e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3354027299376478e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.316017709305895e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.317075082074529e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3486425192428655e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.3237300377393892e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.3167279247444772e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.3250378571359136e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3469316999958765e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.317035531659748e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.3164967551513627e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.3355364304744777e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.336120355124043e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3163195521044354e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.318760428643948e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3473607500582893e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.3234274502061318e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.3161252840553193e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3246203746393533e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3474682420363883e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.3170518613082214e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.3165841312297202e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.33547455054503e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.3361487906157064e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.3164387818438635e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.3191327177708458e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3470306781312787e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3235909054709076e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.3158741703402778e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.322558924737138e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3494738605322295e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.317281174480282e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3177929938523998e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.33546781555117e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.3357150500526108e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.3159760841074747e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.3179939411556512e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3475940231808424e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.323791686383827e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.316254229441674e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.3240636593958748e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3479388183822858e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.317009511738262e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.3176615550410922e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.3354271336708327e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.3358764590911728e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3160612147169446e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.317063640078466e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.348108609025333e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.3242511296285616e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.316686503083646e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3246239470113248e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3473840047506685e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.317075032739504e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.3164674035239153e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.3350430613845876e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3366129262825337e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.3163586448280716e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.3187135711260853e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3468793823961466e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.3239253801957223e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3160886156235538e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.324194609133009e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3479243762553342e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.3170908274071768e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.3165249382413448e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3349905986807338e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.3366451105014596e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.3164714982744993e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.3190864956368702e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.346558862739707e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.3240806023696966e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.3158483796882043e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.322117834121798e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.349914009976945e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.3173100628972406e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.3177375170403426e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3350201827045943e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.336190184340744e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.3160191653767033e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.317955365573843e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3470944023505245e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.3242942503620433e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.316213352236832e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.3236252973521548e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3484075333152318e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.317042439034217e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.317608747086249e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.33497846213266e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.336349361454475e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.316104557994905e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.317051494318927e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3475752058904828e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.32477237969498e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3166443998309027e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.3242113237416106e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.347835475236809e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.3171143726845498e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.316437344440871e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.334551493126725e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.3371045494324403e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.316397700573986e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.318653220638933e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.3324955678619824e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0306931613139292e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.24999999999996392
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.16366628190289934
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.16312578697778757
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.1462704347749588
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.12512734149174695
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.10493918380896035
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.09214126070953076
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.06856616844499834
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.047390395244087204
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.03483995779013969
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.025364312570483494
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.014021161197377676
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0070939434638257505
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0027733112935036026
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0014155868623680872
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,4.0629031656340837e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,4.305659207686327e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.4770351885164736e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.4417919536628797e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.4492766399338295e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.4616331694771882e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.441906986013922e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.4498320265468274e-5
