Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.2708554465028822e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.265881754926871e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.3022596462177074e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.2919101811764286e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.2782673473266955e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.2731778229617098e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.2711543934476246e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.318417886830671e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.2829435409634387e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2704859679154027e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.2609291311524433e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.265098649596311e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.3172017257112014e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.285590735623758e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.275761866010707e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.2703825410643094e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.2898715856887063e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.3045931273412546e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.274077695802203e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2695231436312428e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.2695009031413823e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.3041174552827052e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.296241395029999e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2738873987748416e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.26423005778462e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.2561872466876224e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.312709179808894e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.2916332816149642e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2786186679898114e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.2728021121431047e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.2777291937251106e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.3163950067964223e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.27749269134906e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.26780900395609e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2616544290582913e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2874971637505115e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3085203339803047e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2772767531275358e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2725821284588104e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.266693061044588e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2989850440897835e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2948927242801107e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2770333340731612e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.273253213667853e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2710638607204706e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.3151248827770565e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.286094203237254e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2712125980897706e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2616219669779666e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2590791127248217e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.3196949260611247e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2860145115308717e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.276468412330214e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2709199323268115e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2868304845774565e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.3073791303655848e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.274805936598078e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2683998372314104e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2691464460048052e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.3005512371807546e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2991682909386962e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.274612328624569e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.264952660891688e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2593846451927496e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.3090444110308944e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2924167267940353e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2790690877267274e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2730708346706233e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2746555116324082e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.318970172848257e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2782196154841362e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2685338170321814e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.260233180531869e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2833916496387788e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.3112091666124003e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2779995578694944e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.273897331301497e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2674708410058394e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.295777458400874e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.297829946154765e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2759366312091652e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2732982681350584e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.270941606830431e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.311807345200667e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.289194625227027e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2719389892880945e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.26231008791435e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2552984809694687e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.3210084010501575e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.286654392044059e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.277144622374102e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2714246334088313e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.283813999979511e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.3101175339470537e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.275534016951709e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2674275075513003e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2687611036996664e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2969180856669996e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3020426683311787e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.275336951968721e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.265675157752538e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2620946492316215e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.3051758778708756e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.0214734425280445e-5
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 8,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 8,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 8,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 8,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 8,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 8,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,8.941522127577938e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2610675318525634e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.254619982300247e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2660246406012646e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2832673621928146e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832673621932266e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.296221700465939e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.312343944517635e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3048473669682843e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2977006057129496e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2909036607523586e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2844565320823394e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.278359219715818e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.272611723635175e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2672140438521956e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.262166180364508e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.257468133164825e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2749152350741938e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2832673621934963e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2948920257574006e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.307580500283213e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3014836088016055e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.2957365335937687e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2903392746974537e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2852918321032086e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2805942057946418e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0288538884143851
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.968218344690852
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.268600224619793e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2653018635077264e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.262353318646876e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.281807522832334e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2927562408616212e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.301704902254424e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2970076968194322e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2926603076885838e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.288662734861879e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.285014978312854e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2817170380812047e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2787689141140028e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.276170606464177e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2739221150920304e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.27202344003726e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2704745812337047e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2715921526611606e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.289719460541081e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.294717150432411e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.291419631054715e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2884719279943942e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2858740412117532e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2836259707464877e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.281727716558902e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280179278662228e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2789806570696976e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2781318517680785e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.277632862770603e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2774836900375758e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.277684333635156e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.282513935587554e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.286617244800977e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2847194114938082e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283171394490783e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2819731937919016e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.281124809357468e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2806262412536418e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835220070777056e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285727881740633e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2808068426443184e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2905768651515533e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.278827092707275e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.280398128725214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2952507032549782e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.287167665695046e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2673837176340182e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.299654510805008e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.29439608489986e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2742046098877174e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.264814243177317e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3036934026086696e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.30051235028202e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.281720561366869e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.263278588716166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2671319079820366e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9563300661353452e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,6.392874201748362e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2616654895709936e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2720603422125065e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2832714933923915e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.297782025431787e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3033718924766528e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2986216297047195e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2940833002699415e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2897569041815812e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.285642441423248e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2817399120114768e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2780493159400773e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2745706531824582e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.271303923795437e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2682491277319794e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2654062650113305e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.273952022958447e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.9970514127437077
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.3014913805344348e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.297537567786688e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2937956883028906e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2902657421845368e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2869477293977962e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.283841649976499e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2809475038868147e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.278265291111827e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2757950116853678e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.273536665607437e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2714902528611186e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2696557734294964e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2761677628574087e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2929642087914806e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2951574055340787e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2922119760463016e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.289478479923969e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2869569170994167e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2846472876572248e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2825495915297294e-5
