Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.262623438773732e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2832669830403947e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832669830407267e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2897603780019476e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.314492322956363e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3066776830533303e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2992261773597684e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2921378058714718e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2854125685910344e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2790504655189894e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.273051496656872e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.267415661997978e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2621429615489216e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2572333953072935e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.272602879626702e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2832669830396106e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2908167872576034e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.3091486574642695e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3027948169389908e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.2968041106201455e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2911765384949055e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.285912100584389e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2810107969033606e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0024873321011365237
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.1031479773377431
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.891459445714548
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.265036924170796e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2619512915300322e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.280562844937883e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2906512477773716e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.3027463778573632e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2978533367175973e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2933234297565262e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.289156657015157e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2853530184934915e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2819125141778585e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2788351440545898e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.276120908151023e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.27376980645349e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2717818389483205e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2701570056765232e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2708094944208084e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.289016233435481e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2952854841505155e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2918532423797165e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.288784134787612e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2860781614425494e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2837353222898503e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2817556173295148e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2801390465888823e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2788856100679523e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2779953077257164e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2774681396305224e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2773041057140225e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2775032059898865e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.282331386046083e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.286765976334676e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2847945339191743e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2831862257370453e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2819410517336104e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2810590119635476e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2805401063858484e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835299190985393e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2857713157377636e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2807626503402295e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2912478984024532e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2776912249646788e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.280861825756692e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2971420989929116e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2854011121138334e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2672577380170797e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.30320639134887e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.292052385167665e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2719671411685398e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.265842014484581e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.309193249337399e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2976450440851656e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2790205994686766e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2607592890582203e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.269716733252356e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832669830458313e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.283266983032162e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9571821228051714e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2649114868694857e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2868904650515254e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.280608834604201e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2772936031680237e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.276959844198012e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3380212062026667e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.007146535285020078
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.10455487005164453
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.3418501283546404
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.32527526735186413
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.21773058954479
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,5.88899183369468e-4
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.3286310794326127e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.30694561098533e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.288684980204074e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2729135558549255e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2658469403831657e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2629047359937562e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.256574754013661e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3044426550407566e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2913424929612316e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3032525100402348e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2917325886704525e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2831790663843322e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2775919430362633e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2749712197365293e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.324623013851075e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3043458894779367e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2802667380637136e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2609916679903053e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2537677181774334e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.272435531983366e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.273524066763348e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3237528117063432e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3135467044307252e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.291042631891512e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.273940375843977e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2585757807577464e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.244948846651021e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.23305958975942e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2800557512451615e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.325436881965645e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3071463917880497e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2933545785643773e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.282529164369763e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2746701491678045e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2697775337229586e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3073426220671323e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3033605052273354e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.275947101053683e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.270469430203325e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2818423066828915e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2776925497426628e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.276509192577748e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3148217465928287e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3185262490923124e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2915139895671965e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2730809017848726e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2563854750184562e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2414277091769417e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2467837423153662e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3016432999809752e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3178964974465626e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.295456858272581e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2791965844979288e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2802695087303256e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2685282215221702e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.261363713914011e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2863189745808517e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.298507998459309e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.291079708366284e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2955391303602815e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2861510825553058e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.279729433761187e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2762741845239657e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.3019638253532983e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3209706004408578e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2900990531765237e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.270335133695813e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2523088751946077e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2584278098002047e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2713410367290927e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2971146676731095e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3264511416467127e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.298832916549422e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2812418110945844e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.265388366619252e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.251272583105224e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2388944703630366e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2518187574250806e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3185564095392534e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3135260030701393e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2988996643640142e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2872397246505446e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2785461840025356e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2728190426384042e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2853049898314247e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3199661138379187e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2867978227558967e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.265703071540396e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2736612847539945e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2780825897192994e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2760647065804948e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2886015206592232e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3328888770997615e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.300322680796308e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2814007436248823e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2642164674329624e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2487698522205474e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2350609021739525e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2638963452027054e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3259786341361022e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3022235190285908e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2854743958830384e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.28636202931265e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2741428004667093e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.26614376701207e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.264971181707069e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.314599144717859e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2816102982871132e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.293221470114661e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.289114192142404e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2818580178658324e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.277568242581916e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762448674919456e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3362768244909953e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2999303189077507e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.279673382125226e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2611582742167178e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2443808271967082e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1541545250136866e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.197709049301629e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3032889041939763e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.334316340122659e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0010418992384188558
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.009384939774800535
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0352829668291089
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.08153625390199573
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.1564384238896371
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.245951308797653
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.1985141600617152
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.16452967372635197
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.07414980180396376
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.028021525034141327
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0023643677250221318
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,6.906288470200097e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.315988952789581e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2865638558967326e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2780456406394078e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2734569928092075e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2960872710201035e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3049618028531088e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.27607323208126e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2661681863723896e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.26518182370997e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3068566432295887e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2976516907594512e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2761779147466544e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.272318179592826e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2670482880964867e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3159791937108294e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2843885217988437e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2795516840267227e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2741695452503018e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2782844141082995e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3201561388571186e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2803938956206977e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.27047793800492e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.260741019341972e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2762745097588663e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.313254953311501e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2855898513561497e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2766694926632662e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.271706651777534e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2982949064934234e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3012313988910033e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.27466131451888e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2710082749257507e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2710050593979037e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3113482182090327e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2939084637014247e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2747885497945447e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2649016672539715e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2586279929642e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.318864794982111e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2909580516640767e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2801070767505853e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743739450645445e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.281560668282788e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3168085381467303e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2789910918403202e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2690751712947427e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.263008014445196e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2900424923306693e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.310015608283211e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790901236492634e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743433662605465e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268241281758733e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2999626720403257e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2974007071191933e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.278980103499066e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.27518577722613e-5
