Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.017729002465471305
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.009725969495633053
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.004824402477602614
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0018931994942143495
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,2.8038571551276424e-4
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,2.6076395925554405e-5
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,2.2814386134208143e-5
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,2.28283320921836e-5
HHS Region 7,3 wk ahead,Bin,percent,1.9,2,2.3092151562932596e-5
HHS Region 7,3 wk ahead,Bin,percent,2,2.1,2.291662921868722e-5
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,2.2811350296510015e-5
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,2.286749937566492e-5
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,2.3149213028148925e-5
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,2.282231315653422e-5
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,2.2824647009593048e-5
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,2.298054103691708e-5
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,2.3028484979766457e-5
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,2.2813377233487774e-5
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,2.282139475600305e-5
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,2.3103592748735206e-5
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,2.2913592193681e-5
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,2.2816001211282037e-5
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,2.2880847497388668e-5
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,2.3135584924740887e-5
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,2.282273402970036e-5
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,2.28148728054692e-5
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,2.2982687173764334e-5
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,2.3028568335882585e-5
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,2.2815315239252306e-5
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,2.283674819434182e-5
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,2.310175358938471e-5
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,2.2901386033195545e-5
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,2.281103818737082e-5
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,2.288309943361077e-5
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,2.3133615308452268e-5
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,2.2822191178300698e-5
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,2.2815780326517616e-5
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,2.2990498118958097e-5
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,2.302077152483188e-5
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,2.2815678686153698e-5
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,2.2841086087274455e-5
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.3106602187893055e-5
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.289464711681183e-5
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,2.2809513237167807e-5
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.286997848869783e-5
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.3145500667345076e-5
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.2823551368399673e-5
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.2828152873045663e-5
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,2.299856922675283e-5
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.3008250251033858e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.2810861629888552e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.2830855196475074e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.3119807487158966e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.288855930560355e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.2813544670091147e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.289170198080573e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.3123187786889448e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.2820522369180553e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.282778950500127e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.30055350993333e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.300199940121623e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.2810960391322574e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.282218556127023e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.313365784762877e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2884406385215545e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.281843192411515e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.29038671287862e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.311030356141199e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2820523597123194e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.2816594292920532e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.301045413124377e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.3001003280525078e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2813210145710657e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2839288869457173e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.312876163656289e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.287349717003102e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.281326789519633e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.290703110613993e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.3107894683618208e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2820020918633404e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.28185636546402e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.3017596506384926e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2993067324535905e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.281389939856267e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2843739209131404e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.3133055644554747e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2867150817150594e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.281090475798768e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2894873404672324e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.312032097443853e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.282189007908301e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2831212248537666e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.3023757115963138e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2981545491030403e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.28084043706351e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.283332373487711e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.3147800178458894e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2860263831813697e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2815697558953024e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2916312199818453e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.3096898249808946e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.281871747069151e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2830818365803163e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.303090631511072e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2975266841986637e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2808488672478584e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2822739734865125e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.3163805852689695e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2855284865800345e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2820639891344188e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2927304124306162e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.308475239618805e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.281826131838812e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2818083205289183e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.3038760424399513e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2973918246464243e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2811397787163908e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2841592324163158e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.301741141100893e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.9963203807279513e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.049578379914634124
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.07382815335905892
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.09069121265643997
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.1267180081838706
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.14622388478252416
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.1439797420623325
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.1341046681425182
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.09518885063169245
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.06306933553386604
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.04009567188690631
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.02056465169825149
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.006413341334854235
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0052562139033523626
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0014550533237702645
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,1.5320568301948316e-4
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,2.4609968565923717e-5
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,2.3214354950928426e-5
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,2.3002749108678562e-5
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,2.302015766707178e-5
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,2.3298751816322572e-5
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,2.3094873617176826e-5
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.300297597336741e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.3069194596489248e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.333158488504882e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.3012347527649137e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.301666409391403e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.3182798770076283e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.3210581043890177e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.3003142654135002e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.301219946009705e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.3307958189752768e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.3094664568504735e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.3007526954790436e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.3079513568248e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.3321097783121246e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.3012837941452488e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.3005937858369684e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.3182816135014377e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.321339181361271e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.3005499123662337e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.302814442801788e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.330188219520039e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.3085992303264216e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.3002123031144335e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.307930905842629e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.332194742784894e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.301256400443239e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.3006702968225113e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.3187421288720553e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.3208687561985017e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.300618169136172e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.303224819928174e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.3303605170682043e-05
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.3082466680509365e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.3000207350406715e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.3063273549794933e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.3337012773488173e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.301428631686022e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.3019101187905068e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.3192376684144794e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.3199297332560363e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.3001426006851017e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.302154020220774e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3313922311372012e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.3079490291391796e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.300415265798084e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.308247770134698e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.3317338032207288e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.301137036760568e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.301836499310844e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.3196512220438922e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.3196072276556396e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.3001815955652063e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.3012602166697252e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.332444461689256e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.3078707388157743e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.3008832698976474e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.3092133045845644e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.330726331626835e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.3011624831909923e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.3006853854878505e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.3198050751147788e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.319823470686225e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.3004319079251914e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.3029512580087027e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.3316668655424898e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.3070737662119563e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.300334376412204e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.3092410604965632e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.3307880191124402e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.3011377662320288e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.3008290402895284e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.3202239444938404e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.3193557390299396e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.3005214689474956e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.303369656103176e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.3318059620362242e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.3067439704058674e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.3000976986951548e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.3076844059111634e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.3323278123551103e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.3013376110659742e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.3020767345810675e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.3206125253721943e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.3184719390228123e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.3000086626341154e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.3022908364005665e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.3329189809661644e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.306404119343646e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.3005315325479284e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.3095883744129158e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.3303011165195955e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.3010389820075618e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.302003269209033e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.321033626196784e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.3181490480504445e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.300047306342655e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.301293951684543e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.33409848614021e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.3062768828884102e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.3010072819917385e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.3104876651646638e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.3293348164895242e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.3010396540792164e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.300770080716614e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3213444266895143e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.318343629445647e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.300331017644212e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.3030715261312135e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.3192357088696632e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.014490753479177e-5
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 8,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 8,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,1.4999999999980034
HHS Region 8,Season peak week,Bin,week,40,41,8.359316703924794e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.06227673947489e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.058431521365964e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.062964634048801e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.064128025889171e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.059508862497034e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.061900797486688e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.078904324875226e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.054623746006623e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.05327663779768e-5
HHS Region 8,Season peak week,Bin,week,50,51,1.1788254957070483e-4
HHS Region 8,Season peak week,Bin,week,51,52,0.05442689341099437
HHS Region 8,Season peak week,Bin,week,52,53,0.4047790852720261
HHS Region 8,Season peak week,Bin,week,1,2,0.039560269027087
HHS Region 8,Season peak week,Bin,week,2,3,0.05397371058700907
HHS Region 8,Season peak week,Bin,week,3,4,0.40554609594164925
HHS Region 8,Season peak week,Bin,week,4,5,0.039244777382958555
HHS Region 8,Season peak week,Bin,week,5,6,1.0241418373171962e-4
HHS Region 8,Season peak week,Bin,week,6,7,9.069397523002536e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.054098299237462e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.059242521776694e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.075645631929387e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.066956611778947e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.052514206163269e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.054449337575023e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.079365919649117e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.062526345098007e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.05816189393319e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.061902353839086e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.06509154185689e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.059811962268718e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.061426713912846e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.091241641938449e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.075824049909939e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.276398234765091e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.265045562243773e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2542586541702718e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2468043493381198e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832615677899187e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832615677898435e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2832615677888396e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.283261567789744e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3058521609911095e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3174251926946445e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.306252185002473e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.295644941758073e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2856034629612152e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2761277486117682e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2672177987099613e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.258873613254029e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2510951922451193e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2685233816713983e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.283261567789768e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2832615677893888e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2906268065384818e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.31711005352764e-5
