Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.011597210100265784
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.008068900314509726
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.005663673214923378
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.004135869804238106
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.003330522398956056
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.003333362301772695
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.004409161909478582
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.006880208388036459
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.010951905126242419
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.01640869514379856
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.022533224468574357
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.02815746698024676
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.031994228049841485
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.033237059003796206
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.03179198645638596
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.02826141955883933
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.02364584405603842
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.018803389384477294
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.01431168017594695
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.010427857099079922
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.007217391990022779
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.004699290267338872
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0028403638305659644
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0015795397608061243
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,8.046361101544815e-4
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.7512232710820335e-4
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.6598728952303964e-4
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,7.40752322295862e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.933191731255882e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.7456137132413023e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.398925574800437e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3086168177792387e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2885219503017706e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2849574237628084e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2845961472106377e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2846063991684447e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2844317361783344e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.28405081096988e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2835904493024967e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2831741863815058e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.282871453904178e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2826888748980078e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.282593008260827e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.282533527623073e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2824244586145947e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.282024399990265e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2805534364033365e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2759066746220052e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.26288647562994e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2315484382253507e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.1656123647866655e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.044570452176798e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.852792083206442e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.585232362127913e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,3.522405437624546e-5
HHS Region 9,Season onset,Point,week,NA,NA,2
HHS Region 9,Season onset,Bin,week,40,41,8.37889758824727e-5
HHS Region 9,Season onset,Bin,week,41,42,8.796336771079723e-5
HHS Region 9,Season onset,Bin,week,42,43,8.796336771079314e-5
HHS Region 9,Season onset,Bin,week,43,44,8.796336771081046e-5
HHS Region 9,Season onset,Bin,week,44,45,8.812431082978244e-5
HHS Region 9,Season onset,Bin,week,45,46,8.796336771081363e-5
HHS Region 9,Season onset,Bin,week,46,47,8.796336771081439e-5
HHS Region 9,Season onset,Bin,week,47,48,8.796336771081691e-5
HHS Region 9,Season onset,Bin,week,48,49,8.796336771080733e-5
HHS Region 9,Season onset,Bin,week,49,50,8.796336771080039e-5
HHS Region 9,Season onset,Bin,week,50,51,8.829877952252785e-5
HHS Region 9,Season onset,Bin,week,51,52,8.796336771080421e-5
HHS Region 9,Season onset,Bin,week,52,53,8.79633677108163e-5
HHS Region 9,Season onset,Bin,week,1,2,8.796336771078205e-5
HHS Region 9,Season onset,Bin,week,2,3,0.39686139398858183
HHS Region 9,Season onset,Bin,week,3,4,0.0030787178698781013
HHS Region 9,Season onset,Bin,week,4,5,0.011099321986501376
HHS Region 9,Season onset,Bin,week,5,6,0.01005714504160208
HHS Region 9,Season onset,Bin,week,6,7,0.012050981376379756
HHS Region 9,Season onset,Bin,week,7,8,0.007066390539434587
HHS Region 9,Season onset,Bin,week,8,9,0.01603865404593624
HHS Region 9,Season onset,Bin,week,9,10,0.0020817997024889542
HHS Region 9,Season onset,Bin,week,10,11,8.829877952255646e-5
HHS Region 9,Season onset,Bin,week,11,12,8.796336771081468e-5
HHS Region 9,Season onset,Bin,week,12,13,8.796336771081468e-5
HHS Region 9,Season onset,Bin,week,13,14,8.796336771076311e-5
HHS Region 9,Season onset,Bin,week,14,15,8.796336771081468e-5
HHS Region 9,Season onset,Bin,week,15,16,8.796336771081468e-5
HHS Region 9,Season onset,Bin,week,16,17,8.812431082977248e-5
HHS Region 9,Season onset,Bin,week,17,18,8.796336771081468e-5
HHS Region 9,Season onset,Bin,week,18,19,8.796336771081468e-5
HHS Region 9,Season onset,Bin,week,19,20,8.796336771081468e-5
HHS Region 9,Season onset,Bin,week,20,21,8.783048943701089e-5
HHS Region 9,Season onset,Bin,week,none,none,0.5394698258166676
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.407039519568038e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.520767040802526e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.017740452492112e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.06253637633702e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.06449577474129e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.066425556731168e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.069341622232622e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.231407815438533e-5
HHS Region 9,Season peak week,Bin,week,48,49,2.096528120382531e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.003276381401968807
HHS Region 9,Season peak week,Bin,week,50,51,0.032878155701726926
HHS Region 9,Season peak week,Bin,week,51,52,0.12986967957896872
HHS Region 9,Season peak week,Bin,week,52,53,0.20057749465617689
HHS Region 9,Season peak week,Bin,week,1,2,0.12149335123906178
HHS Region 9,Season peak week,Bin,week,2,3,0.030766267052468297
HHS Region 9,Season peak week,Bin,week,3,4,0.011679822772605524
HHS Region 9,Season peak week,Bin,week,4,5,0.02031204276663286
HHS Region 9,Season peak week,Bin,week,5,6,0.04260967914543374
HHS Region 9,Season peak week,Bin,week,6,7,0.10188055590271207
HHS Region 9,Season peak week,Bin,week,7,8,0.14287886851955625
HHS Region 9,Season peak week,Bin,week,8,9,0.09120938024616754
HHS Region 9,Season peak week,Bin,week,9,10,0.029282821793050827
HHS Region 9,Season peak week,Bin,week,10,11,0.006621680568361589
HHS Region 9,Season peak week,Bin,week,11,12,0.001143836640917083
HHS Region 9,Season peak week,Bin,week,12,13,1.7698436845615988e-4
HHS Region 9,Season peak week,Bin,week,13,14,9.365244471257158e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.8019603623983e-5
HHS Region 9,Season peak week,Bin,week,15,16,2.882392180946963e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.0021067944493575064
HHS Region 9,Season peak week,Bin,week,17,18,0.00808164592164206
HHS Region 9,Season peak week,Bin,week,18,19,0.012419686810445975
HHS Region 9,Season peak week,Bin,week,19,20,0.007532752777987129
HHS Region 9,Season peak week,Bin,week,20,21,0.001818156066249283
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3058344241025331e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.5467635391744735e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.7618709920717955e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.9328865756110426e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.0636384095117654e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.1543600776857397e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2117452840342053e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.247106681527352e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2657823431630898e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2755200009248023e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2801332998028732e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.282100153858032e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2828891337380463e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.283155707311773e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.283234792396297e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2832685255766116e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2833037214665506e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2833730751451107e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2836007419741036e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2844762849142403e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2877167358848207e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2988425236752434e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3323957934933617e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.4367102281211392e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.714027087796452e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.435346418541545e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,5.2223830813452226e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,9.2246644967733515e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,1.8217888327923476e-4
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,3.657559465048733e-4
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,7.222422828186657e-4
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0014064059150518658
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.002584077541127043
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.004537135683193474
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007626910587137876
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.011985988386147232
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.018005743580639447
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.02533130774771196
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.03350642336520331
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.04195474608613745
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.049046635440473815
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.053993386088716004
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.05583828222481571
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.05430158787111453
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.04968098228828804
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.04299389316844094
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03542415549292194
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.02784462768686139
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02149228485915608
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.016509285796915178
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.012992115286295658
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.01080084378407926
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.009471427411302483
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.008755164063092683
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.008360780795762081
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.008148928233118833
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.008080772033932348
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00815937137267545
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.008415040460947393
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.008843669360983413
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.009443776840051927
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.01012977091982923
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.01084322886415112
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.011540156782450588
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.012151453636712169
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.01270580162505224
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0132093493607097
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.013673739187411977
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.014115650406437311
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.014481989226764228
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.014733475161278573
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.014819251452316527
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.014711691452438646
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.014418723127457527
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.013990786998634604
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.013503276503056336
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.013003866883838911
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.012568757216353503
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.012197879580365863
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.011867812913120357
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.011540253221011975
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.011130907888660103
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.010585101441102163
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.009872114754158792
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.008955711607754454
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007923260647991339
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.006813272392833619
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.005688560318405097
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.004662507037964221
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0037326764304908043
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0029482594371643294
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0023045884474020483
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0017656044671495066
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0013425283543952089
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0010027685577570333
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.337486841386479e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,5.369631837076149e-4
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.924338581956454e-4
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.95329659426341e-4
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.315428791177256e-4
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,1.871934711423815e-4
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.5539606951754168e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.2835203260305283e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.0366661731751757e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,8.192829103476927e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.30888968104734e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.846391814932004e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.810567718922681e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.1084648725401986e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.7072482506588694e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.4818822156327642e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.36923034199564e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.318154419741653e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2961479592714232e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2877062043865777e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2846806534889284e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2836277706853268e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832200475679227e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2827604686153963e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2816894415874134e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2791350043083714e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2733341251759846e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.26134365198182e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2388639259623484e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.197317203116649e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.1313060926939706e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.0295843125682895e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.8859733910716905e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.7028932867635207e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.4773912777372882e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,4.29930436602604e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,6.60038498198033e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.2472756831278226e-4
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3216180125773384e-4
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.2002090466499017e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,7.463883202798119e-4
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0012688945606560182
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0020651086885091316
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0032486528732143384
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.004938621065163099
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.007175837151638327
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.010044946569771031
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.013619580652583556
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.017782588703729355
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.022343688133365076
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.027113603269615198
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.031875181789186614
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.03602211820144961
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.03929776217248182
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.04143197155373575
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.04215745436466824
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.04146597917197971
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.039516961637622014
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.03647047896240894
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.03278723380569594
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.028782901569100808
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.024717459086093532
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.02076676503354243
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.017213462670415253
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.014028342375351173
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.011206534347453799
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.008806202527308573
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.006827807936589765
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0052360785033695005
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.003987854211560652
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0031322000076044357
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.002594842710008094
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.002339943198269737
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0023305394109059004
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.002507472392910508
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0028191179018839424
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.003222313445744839
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0036621718663468017
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.004108950422364211
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.004551487090261717
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.004993977240782407
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.005429474492077217
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.005885244020327852
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0063930607928394095
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.006975749056803373
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.007668456381669842
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.008525397874430069
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.009644847221619634
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.011043559660022052
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.012783739958478913
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.01490474676388847
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.017351263295618514
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.019916038932837655
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.02240661888125501
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.024573297396935485
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.02602178327912644
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.026544424261657432
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.02599000223454406
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.02432340574843957
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.021783950601012157
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.018626434417786802
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.015149718006930022
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.011731159542537487
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.008682378038426504
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.006117900486268378
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.004071739205598704
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0025993026905525903
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0015877029717953689
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.214430682121107e-4
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.104484046535986e-4
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.783635756352145e-4
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.4939503978630484e-4
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,8.201895863401557e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.923508965889173e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.4157467629769555e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.743749618498798e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.45648258794619e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.347921473741982e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.305888316036381e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2907762378581332e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2856854872589512e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2840564599841663e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283557040403003e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2834100227831746e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2833774327135163e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2833773551182155e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.283388953037839e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2834062189237557e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.28342581658962e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2834460740321667e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.283465042942139e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.283479953284276e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.283488752227455e-5
