Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.01838075456484132
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.018078640021452586
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.018008426692056097
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.018105386879748206
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.018281132385822317
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.018453852798146604
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.018552915440866003
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.018537099320910317
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.01836021624356792
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.01798614260942953
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.017354707186064668
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.01647518890910521
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.015295089996275634
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.013889666074931698
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.012303079978332895
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.010570917491754907
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.008861642867377633
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.007173758987095803
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.005636825316618994
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.004297118889038261
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0031527992848049404
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0022842761737503466
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.001644061994783853
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0012580094214060832
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0011135688863139867
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0012222746124092296
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0015763333448891958
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.002193513220279817
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0030361671309784067
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0040343825961124775
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.005128989410379308
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.006106577837227217
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.006865219275032175
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007242427032269622
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007177984551095482
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00665263024486304
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.005797070656933659
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00472200149269914
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0035970793492568725
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0025813756695297163
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0017149081756920258
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0010820086139620214
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,6.395080773107703e-4
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.5644280879893066e-4
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.9393161395459837e-4
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.0278997023140651e-4
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,5.8593579759465885e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,3.755154305499777e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.846003025544724e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.4862496437576526e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.350297538224137e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.3042681782690922e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2896020393961617e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2850418357924837e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2837294489461776e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283288081504238e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2831936909179015e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832673391412507e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2834206056095e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2835451134092466e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2835688935059074e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2834767090237395e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2833238326254968e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2831984996141406e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2831783338791062e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2832735374266093e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2834267478689397e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.283546872894861e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2835648316268025e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2834687682068783e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2833149303369747e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2831972289546664e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2831820342865095e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283282903099652e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2834335230749246e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2835494501916463e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283560603655935e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2834610464346356e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2833062474275532e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2831951950256712e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2831865687484197e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283288628467722e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2834321278414028e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283520871705007e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283447156125124e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2831005084845094e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.282253276117328e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.280382089872909e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2759543488714133e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2665790029542678e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2472726768517865e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.210896319636506e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.149579138964543e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.050353387424359e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.9095255631206852e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.722353613857451e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.4906301520785501e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,4.17449083006937e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2648558995827058e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2870343752587088e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2806935709040397e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2773226795731487e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2769217024304867e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.337244124962871e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,3.704450122457993e-4
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.030741557952274748
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.3255172915919832
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.49998346766533713
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.12211114448926993
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.018341436422599687
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.0424294368095082e-4
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3073451811572185e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2888944274856276e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2730917858733267e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2650797260717292e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.262945866185923e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.256572594159257e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.303866425632069e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2914177533765552e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3034104812391574e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.291844274915936e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2832479816239554e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2776216013632156e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2749651351529996e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3240934845803956e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3046834076507425e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2804308542225993e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2611382739694543e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2536949956042193e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.272446449037316e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.273506787988297e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.323304822496674e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3138026511112598e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2911670725515992e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.274046425253964e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2586612607208502e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.245011579116072e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2330973968573627e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2796081585596623e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.325593878161118e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.307241745122719e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2934200498645512e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2825682676558254e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.274686398478341e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.269774443041955e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3070938885077697e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3035048225045775e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.276029488694847e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2704531555283444e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2818633474796416e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2776982836817716e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2765031336250004e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3146626560552656e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.318609822038423e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2915498414319785e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.273111188394404e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.256408018212359e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.241440330831239e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.246751340593112e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3015889990559422e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3179263445324176e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2954702333681417e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2792035132860774e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2802650080855367e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2685170708674888e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2613496261867312e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2863646087269478e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2984952363770035e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.291100933220947e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.295527012115325e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2861365463512677e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.27971599360025e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2762653544265174e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.3021165180503602e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3208793224167823e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2900427341267656e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2702860753674537e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.25226489944547e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2584733320952426e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2713301948354846e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2973813886472264e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.326321866508705e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2987472604892614e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.28116253468546e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.265313291700785e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.25119953158984e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2388212641814245e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2525157894964195e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3186200531075928e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3134374429261646e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.29882157519592e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.287175620478715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.278499578810952e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2727934504838558e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.285785989682772e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3197237808154193e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2866457505995576e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2655710861367097e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.273754065628246e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2780346515516502e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276045328531362e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.289215100020527e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3325856769560752e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.300134411406588e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2812316798810493e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2640644311928382e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.248632665360156e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2349363868059624e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2648446387444804e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3257359255558415e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.302023111376248e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2852923128244202e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2859743804257124e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.274049039313878e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2660874218152164e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2657906522443212e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.31425582573061e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.281358890868556e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2933471967002e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2889858748252024e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2817711495839064e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2775263374102548e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.277209714504067e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3358304043526042e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.299631686138323e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2794109488728446e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.260925694481098e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2441759228538722e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1546406162518284e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.264650062209507e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2876215497546226e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.28104276415085e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.277447955816056e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2768373333141338e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,3.336888940590891e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.007856201029624773
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0593847386499782
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.19556188454033
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.37211372260543046
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.19070287676565614
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.1013742700787995
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0574632132048182
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.011474539412718447
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,9.717518410818902e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.480146074663102e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2621533507920668e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2631163422585937e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2565690009078247e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3015355011477026e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2917139581259404e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.3040490991931923e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.292296916421902e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2835287109505137e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2777444827062194e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.274944232762933e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.3219597150870807e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3060305071466708e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2810894956290625e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2617273539608354e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2534118059144378e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2724931058662152e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.27343994674795e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.3215009668252863e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.314825220752508e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.29166646368352e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2744726758622813e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2590056458082657e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2452653735760784e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2332518769307973e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.277808899258357e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3262171380970415e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.307625552265344e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2936839496146693e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.282726324209291e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2747526761038144e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.269763006044519e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.3060945154842733e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3040819237590827e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2763594276074723e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.270389627059612e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2819483536918702e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.277721796593434e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2764792175229762e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3140245091160893e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.3189443954221087e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.291693405023745e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2732326511223337e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.256498655079155e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2414914167667956e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2466221879538984e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.3013710019388784e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.318045679151583e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2955235711561282e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2792311711017056e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.280246972554733e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2684725360391446e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2612934457728302e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2865477428067436e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2984439850644435e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.291185533065371e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2954780850957286e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2860781307998043e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2796621538037817e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2762301547083246e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.302727016596994e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3205130589825075e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2898174647113713e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2700897448207972e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.252088782715648e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2586559006381583e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.271287346010353e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.298447503350612e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.325802532393482e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2984046401873675e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.280845274143782e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.26501266586742e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2509068153764822e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2385277328640467e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.255304440266429e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.318871790043078e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3130823000413865e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.298508948584378e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2869195744272717e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2783141775518648e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2726927583221966e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2877042444720147e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.318749274717186e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.286038642819207e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.265043956884864e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2741280594299153e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.277844775340294e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2759704470448583e-5
