Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2841722918793096e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.281573409891039e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.287116657465999e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2803687262479682e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.282108485775133e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.283545737787725e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.281765404661456e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2949955182980142e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.642674234819708e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,7.861223121107153e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.997247722064144e-4
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,4.596039436044966e-4
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,4.964150226683299e-4
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0017867259112055718
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0054444792865446685
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.010919727189348938
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.017283265543326907
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.02479458428676859
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03424259619306143
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.04483052767126426
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.05368004212424558
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.06316066608675444
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0752381660059469
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.08448326683835171
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0889375377145915
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.09037242841322086
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.08540618287935946
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.07362440870558637
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0633817546151408
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.05672090200029534
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.048369045448363325
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03610308474098267
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.021824462764323867
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.011093524621171906
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0038624542781384515
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,6.856118174910568e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,7.249601098460472e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.448580002887864e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.282353185324097e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.283681204460066e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2809087336309623e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.282006293184949e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2876403928593924e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2807552475543938e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.284204934337598e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2808432194957197e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2820006146250767e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2869800728401557e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.280946716228609e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2847603161670478e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2807670546436072e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.282040936985105e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2862236031735954e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.281099457150029e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2853451128682943e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2806748768226738e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2820855932912405e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.285488924225777e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.281233704788155e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.285965856001831e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2805690324229908e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2821161367103467e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.284792041830897e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2814013289482408e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.286629077146928e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2804532841513653e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2821294666474967e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2841233120426304e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2815583225186063e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.28730931598488e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2803367524229266e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.28213726740127e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2834737089796146e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2816805770603615e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2878918070760632e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2802624245111833e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282146764505769e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2828342067604896e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2817782040630064e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2884397854188684e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.280170134808081e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2821651834575472e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2821957795977696e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2819397860602522e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2889200199625626e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2801002949690985e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2821997497719316e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2815494015725433e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.282082609760473e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2894266355294108e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2800726094738275e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282305146811916e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2811534533360824e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2821534908602733e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.289326652354749e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.280190543324855e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.282686098519393e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2810351056017633e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2821439313278142e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.288654566383039e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2804146408687637e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2832438688519712e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.280942273930093e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2821172052329385e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.288016832499241e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2806007494314148e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2837823551220642e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.280853801532446e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.282079990114303e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.287404420991827e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2807685866351276e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2843158865272352e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2807768530545424e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.282039511449684e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2868083060545365e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.280949804131415e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2848211750540244e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2807254304024575e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2820170066114086e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2862165740106297e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.280963037319309e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.276872752457513e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.1429248610259137e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.1263807262467996e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.6618024885844696e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.1494377218001214e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.269683807277389e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2829026500431794e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.282591284618008e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.283195385678953e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.282784154125919e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2830293879288255e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2829466716400195e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.282862624232368e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.283163887160992e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.28849383821329e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.53205015036047e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,6.557020744040938e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,3.519265280445998e-4
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.001168202238478796
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.002092885325891058
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0033582717851733004
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.005917972023828561
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.009333082585652889
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.013845093062019087
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02097401026146195
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03011278253888822
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.03978858307179836
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.04994577274547997
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0614848038960177
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.07300365015797144
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.07974446144808987
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0796646629611688
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0785674768169442
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.07797702212349313
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.07396235420889545
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.06750001804336857
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.06117444650927857
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.053376239116483364
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.04342284224106318
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.03188390609931345
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.01965493990168838
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.009974014910183964
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00484635787298559
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.002538163693447298
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0013100945629121662
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,5.37447383385994e-4
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.3556168688424138e-4
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,3.468104696948095e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.3364636428040414e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2838803430101034e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2829996120567834e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2828354065909274e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2831702708315025e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2830172469975947e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.284266688525733e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2832759321594484e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2846292663537198e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2828101620329348e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.28335425244198e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2826647535854548e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2831294427632505e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.282846971792646e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.282969780361463e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.283005817742022e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2828160497097416e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2831977026148684e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283091947049592e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2844261642309218e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283208075303883e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.284474303844926e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.282771350949996e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.283312320329109e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2826881749102377e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2831240349364254e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2828578483922374e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2829570408059807e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2830152565318997e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.282795053605936e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283231730860073e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283168897240122e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2845948097277782e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.283177032180297e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2843305106351335e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2827315389689988e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.283282290379781e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2827108684965958e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2831119495378313e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2828698003037093e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2829420178584073e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.28303014075274e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.282785919999739e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2832504347193048e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283221471210458e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2848030797145787e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2831305820286462e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2841078680745344e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2826945425883514e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.283273463035452e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.282720589222928e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2830915972441e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.28288660502158e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2829227436382283e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2830496949043236e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2827814143317375e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283255264127153e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283272915808237e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2850582428744126e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283075337237674e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283888984130723e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.282684331778718e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2832782554066294e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2827273052500353e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2830711743385755e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2829043215262956e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.282908167968039e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283070017878933e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2827717945388453e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.283275430859219e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2833341960822197e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2852640603261647e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283024792623429e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2837075333278906e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2826515065065232e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832465215245424e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2827430780861564e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2830579738675892e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2829189052734304e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2828993474143964e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2830701451617514e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2827130303562005e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.281966555234885e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.256739224760669e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.065982569108636e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.222832988810184e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.7464673765467688e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2106506366880655e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2785294276310188e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2819776577524884e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2897676030010252e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2799918307769307e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2823313711468513e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.287215436488112e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.6188593548447338e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,7.910307890419075e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,3.0090569252692683e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,4.6495323150223296e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,5.126068014245217e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0017541896188525683
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.003923350059640545
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.005444157906566008
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0075976454352994285
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.012310734033932633
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.01948618061147293
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.02608558631914246
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03362848136534419
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.043570456602108384
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.04797457977071612
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0536932992464418
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.06660786573839675
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.07911829506566562
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.08749594587700549
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.09201895905608042
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0923774818519102
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0853849793856882
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0720392863858827
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.05847407961892097
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.043892165608414274
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.029455291226056342
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.017087669613573688
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.008970315527903736
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.004459193226969514
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.002449348776103107
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,9.127295344510694e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,1.4750910983836671e-4
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.808464982449222e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.291370725408963e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.280863917566789e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2820438326849465e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2872817485130723e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.280858615488473e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2846565729768154e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2808105430614335e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2820549029581474e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2869145144189735e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.280995576865185e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2849740693974245e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2807741747615488e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2820547160910027e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.286533112213437e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2811013941120853e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.285313621660341e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2807253232708546e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2820966943287875e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2860491989052276e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2811760672479472e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.285679227941492e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2806606861809633e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2821395629733087e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2855826702300455e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.28124015079508e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2860748865106717e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2805842360988816e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2821685748765397e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.285147024119483e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.281350280629294e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2865045955062606e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.280499510040058e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2821805989155897e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2847355913088145e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.28145806707743e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2869458301158767e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.280411407419219e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2821849620587823e-5
