Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9877885876209807e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2707439089210325e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2967842603270365e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.282461423522105e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.27121638989622e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.277394161888126e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3033207726376063e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2721445464375726e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.273307856627393e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.291308048463808e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2881123687603427e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2708953461456347e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2730871653728906e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.3065567395599075e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2737365466951464e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.272440244241915e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2860811902239112e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2961478608398884e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,3.962119698272246e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,7.506855141395328e-4
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0020112082820480277
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.004550351259965635
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.01812690130906716
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.030372862569428224
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.02997532511519488
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.03152736598748331
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.06781384212657086
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.1264835172199475
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.15943779788480134
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.16911358933912807
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.181943815489815
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.129414222661627
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0408226723333544
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.004929062135389438
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,9.130952349186763e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2950839155735204e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2711523059535717e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2733323025180417e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3030292844419302e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2768576765541207e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2720424662341854e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2833701719355714e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2968816697733185e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2715921235287834e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2736772509278562e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2966952504119313e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2826460910103152e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2711963826341282e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2776817993743406e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3032561160003115e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.272109220252854e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2732659584207678e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2911708750442204e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2882772700349088e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2709163651335707e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2731097017980455e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3063941830886375e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2739039623974227e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2724857014416754e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2859659325592548e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.293959639430975e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.271390019858302e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2734775526570398e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2997135485217785e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2798453344539508e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2716458092740994e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2805900869605106e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.299987869752863e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2718517059098647e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2734861366225274e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2938032156526082e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2855665243710776e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2709330872422162e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.274335764321547e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3066508061197248e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2723485444125293e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.272872586396298e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.288491493136608e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.291167430236672e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2711774174379785e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.273031325470745e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.303067006749301e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.277182680422796e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2721153345038698e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2832884598530505e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.296945627271778e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.27160527007431e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.27350023875779e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2966125038759298e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2828359356943968e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2711749167400004e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.277702850466617e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.303197988595668e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2720908503799957e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2732056314275392e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2910359638570795e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.288450923193638e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.270934992006845e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2731196831640118e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.3065046769623998e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.274098102086804e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2725136919334045e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.285847184853326e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2940752695048238e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2714205691328394e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2732227059643194e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2996877611125974e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2800294682271886e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.271696248998047e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2805558343621093e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.30000395242924e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2718408619601393e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2733723868185906e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2936881911251287e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.285757077719664e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.270914305784171e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2744732847598555e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.3065325710466214e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2723189547393158e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2728437522140933e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2883555356460893e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2913226773627955e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2711998992620347e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.272955013872439e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3028793345155073e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.277269117785734e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.272170736080981e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.283199912487487e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2970055128055087e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.258245831481608e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9949905829717124e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4424279749440308e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.277901707327275e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,6.067461655202796e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.332464020248892e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0012699857983985254
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0015943097449526158
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0018753741545547132
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0021475298849393536
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0024599172430916335
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0028706539464021944
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0035533819808067422
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00470025146406282
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.006279229500026771
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.008106429238736307
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.009939715741401489
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.011806696020875085
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.013852125903195896
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.015884191427527887
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.017797422159353794
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.019860127119881166
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.022400277508811493
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.025645980133811145
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.029541549075714144
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.033797987327696
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.03871080207588202
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.04451576004878499
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.05049473773542277
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.05520495745292774
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.056799083499208085
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.055362255198955525
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0528711274718779
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.051290415999307164
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.050514026835683484
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.04898240451947144
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.04576520946838297
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04115244400430243
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.03587804971116147
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.03084332525805566
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.026092181053395478
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.02144578916326273
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.016899318834294894
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.01249531112111419
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0087230397388655765
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0058954766651750186
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.003870283348072387
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.002501098098623688
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.001621065581666136
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0010834799854793694
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,7.538509109953494e-4
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,5.07963242350033e-4
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,3.033807924680488e-4
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.5868526845929474e-4
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,7.373646792198398e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,3.697901010795553e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.5885996515559974e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.328692633090844e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2881457994230333e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2838695752512485e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2833619529841063e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.283284221949151e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2834452254554842e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.283357882039502e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2832770404176967e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283433516737427e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2833756336219518e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2832714374543388e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2834211274835482e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2833933512564914e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2832663941543238e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2834082445339528e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.283410838189368e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2832620223334596e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2833950076535324e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2834279883893563e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2832585621006614e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2833828177632856e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2834535107906836e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2832887058974507e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.283453776414093e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.28359583299368e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283376232375057e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283444560676322e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2836088559224105e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2833764836441288e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2833236078941335e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.28347308303677e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283322117808743e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.283290691820996e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2834566729713453e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283339428574752e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2832834280978138e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.283445583417989e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283357360160982e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2832771881485633e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283433929760599e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.283375103251585e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2832715379152235e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2834215223154703e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2833928594889696e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2832664443458127e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2834086648998454e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2834103443378377e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2832621359995555e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.28339544558742e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2834275027180455e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832586165575504e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2833831875676318e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2834525774860822e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.283286913241327e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.283449716980225e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2835890363805013e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283373370369493e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.283449347448553e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2836153436349244e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.283379726224661e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.283325034134859e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2834737048892566e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2833216856983928e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2832908022150042e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.283457034322798e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2833389227450437e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2832835494766878e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.283444788768106e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2833371898045213e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2830465314765295e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.281487166464423e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2708685047098353e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2269833994136283e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.0934541355751937e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.7940786263908545e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.717650384133142e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0010166426922411913
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0011544914368324711
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0012618490555750506
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0014706128634981986
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.001870073132069218
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0024827048064038973
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.003249580774371486
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.004169117038151233
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0052926717805588394
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00654912511423994
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.007839666841290897
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.008923180892133007
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00980153838618753
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.010700931632492692
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.011983951800362788
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.014052919625924497
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.01680232991201947
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.019948614745773353
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.02296040837199312
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.025528405302656435
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.027939499261943442
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.03042818251765037
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.033323280691147414
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.03646719998523167
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03947843821439121
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.04205857813208246
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0437744674304721
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.04464280529702264
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.044768668656501635
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0445149380730052
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.04415824837081511
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.04376615047651735
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.04302903612842198
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.04144842777119526
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.03870940517618075
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.03491310392798103
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.030890993274672207
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.027210436569431572
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.024341772782248004
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.02191756994055217
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.019313229805059364
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.016276422492124274
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.012879856836668464
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.009825343452580038
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.007397407562688766
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.005599783263071326
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.004224794229717285
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.003013810069313367
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0020033531028662618
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0012182976088271494
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,7.109775563784875e-4
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,4.2286755808720183e-4
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.565425966913897e-4
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.5546640874230868e-4
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,8.7972138938436e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.973593537917296e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.1867742773977834e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.518973242765205e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.338506224380793e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2955439364083676e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.287972684481706e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2870744986270383e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2874646665153427e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.287559099499562e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2871281881129043e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2869034623707517e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.287264720575477e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2875984570367466e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2873233282198005e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2868639564910965e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2869574593862322e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2874147080721695e-5
