Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,10,11,0.02979947667630402
HHS Region 10,Season peak week,Bin,week,11,12,0.025631667697666727
HHS Region 10,Season peak week,Bin,week,12,13,0.025213422765339694
HHS Region 10,Season peak week,Bin,week,13,14,0.023358681629659706
HHS Region 10,Season peak week,Bin,week,14,15,0.015863789469805295
HHS Region 10,Season peak week,Bin,week,15,16,0.009634462209208423
HHS Region 10,Season peak week,Bin,week,16,17,0.007941001522379584
HHS Region 10,Season peak week,Bin,week,17,18,0.007340333469221608
HHS Region 10,Season peak week,Bin,week,18,19,0.008522289403462448
HHS Region 10,Season peak week,Bin,week,19,20,0.00916393541588556
HHS Region 10,Season peak week,Bin,week,20,21,0.00577515493432878
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,4.915371502640656e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.576703332645671e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.4603119351014551e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.4284758091674212e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.949481822743905e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,6.188157702685111e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.303270899302417e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.001359447015958707
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0019209667366137434
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.002619297767879296
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.003483482325154046
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.004533678733782468
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0057465003516359685
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007143930349074725
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.008774885174173757
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0105423240810296
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.012461906086713406
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.014544753427842281
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.01664584604741068
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0187190383228748
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.020729601831841214
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.022549291962656325
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.02410763175514951
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02539766828680071
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.026382761134040082
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027062998433971076
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02748891299259469
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.027711987592518507
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02777335811379403
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.027724291951230794
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.027583292661353082
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.027358259194743897
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.027035132007042773
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02657332336073271
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.025960071228407374
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.025178911754196315
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02420575354343797
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.023064656910996375
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.021800328709443255
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.020426236138947708
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01897205899970951
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017529715078025487
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01610403522432074
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01469418396625854
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.013393848784479832
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.012179240176873742
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011029176119821902
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.009993774107833904
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.009050937859424575
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.008178720417252868
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.007399405213730082
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.006714941982030887
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.006117463532284746
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.005616505689391998
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.005227460975518426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.004937768035413392
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004739315343560983
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004627293740021492
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004576665820748986
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0045728408067663906
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004601619654124413
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004654766054356139
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004731118422984054
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0048260402497210825
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004933921799615637
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005044494230350852
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005135709634094781
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005182877501296975
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005165145110140973
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005064669787507314
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004886966451919851
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.004645139781890127
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004363709464977696
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0040985802210312585
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.003886851175911912
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0037675271830639443
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.003778265581946103
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.003923691284043666
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.004207286896440134
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.004596482296533352
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00504914286715471
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.005526576720064855
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.005978362236791441
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006351164069770873
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.006626335995790519
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006781675397656667
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006808855680559491
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006716628816279039
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.006508962261443947
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.006212849308884085
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.005842123736505795
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.005406054709671989
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.004935555935083066
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.004447342096723784
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.003945315868578185
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.003450291144981877
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0029790779616684303
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00252983084193522
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.002107489152536087
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001730817552842526
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.001392898626358742
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0010906223102749844
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.400312328840625e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.309391857475965e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.590130477796246e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.27308472708804e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2855172996602118e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.5556994238936513e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.0534606505714751e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,7.229616303619506e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,5.091953586819615e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.806459116476746e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.075422880631097e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.6747604785946783e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.4642248904307188e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.3641670854267997e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.3172792739903203e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2955785747432823e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2857633259537214e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2792163793963962e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.271396545743998e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2587996508612846e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.237664246910744e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.202265347786199e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.147449840001642e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.068024834542699e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.9582042744896245e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.8133869803464118e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6397632829898617e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4399287320439288e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.742257087950702e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9963041621010653e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2941688765140204e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2844547181386193e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2716688633149064e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.3103076276525764e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,3.6372851736893796e-4
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.016878228202235307
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.058661768240279834
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.07557628791464309
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.09677383217867265
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.10954643276088222
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.1787735716812675
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.19513429017552592
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.08496112055261464
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04131932707469609
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.045178258814920456
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03237036503433281
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.01357239118825416
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.01439577678887937
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.019017333723636783
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0070012650561051305
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00252286225546125
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,3.9464177262318244e-4
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.716594550256817e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.278755912386654e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.272615744964148e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2819990521338036e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.300759348203931e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2728258729215806e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.27282887159859e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2946158975653022e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,4.784596429312751e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0012438661053249943
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.003119000250875315
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,6.529318802589965e-4
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,3.058132701633479e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2724197212486214e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.283654381286636e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2989225664774393e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2727522929443106e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2741313385741905e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.296108810188187e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.285683110910109e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2716400185732206e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2757959782593492e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.307580235196042e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2733493273132302e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2722982584069248e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.286586221529484e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.295991823708271e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2725772674907414e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2747785484046375e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2987473210115887e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2827611719038214e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2717745739293406e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2763887299578855e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3066440642703097e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2732472720389663e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.273574875944956e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2895665372817868e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.292499200421952e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2720282583482238e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2740507094795793e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3021254104660326e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2799646904140363e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2722842570641503e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2804020511331627e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3024534401825677e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2728503178331297e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.273811960776388e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.292261369844447e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2897312787369445e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.271835530417781e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2733320548981687e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.305889722377124e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2771859672036183e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.272946453662454e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2834416043650698e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2991216624168846e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2726721273486462e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2728518438159844e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.295155807999466e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.287420990582124e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2719076805093017e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2752732948625988e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3074114072941742e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.273961556872966e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2726175195167044e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2858249830100364e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2967216392319454e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2724354982714625e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2734255552380262e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.297990568927575e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2842754492847996e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2722142744531097e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.277541612463198e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.305661042244038e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2732595553340606e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.272435365077436e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.287275530542688e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.295302823373979e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2725396302893934e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2748781637476918e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.3003027696717258e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2811376073267802e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.271810995065159e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.279167313615861e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.303840864559585e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2729636282983867e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.273287405694884e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.290992343534166e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2911784717061324e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2720709882525703e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.275051999327229e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3032070579002372e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.278279902646278e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2720615337316968e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.28074441179501e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3018064706780623e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.27299294819264e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.274200007303605e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2936869993550436e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2880750431216833e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2716606203768543e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.273545736729527e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.307358000278654e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.275564319060531e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.272870715372652e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.284646868480431e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2837265603976714e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9888785957795394e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,2.084149205101865e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,8.428153784706352e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,4.1446491712582854e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0011502189344242179
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00230839724865047
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.005938732905567131
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.01482969834626245
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.027752321060076003
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04178979563321926
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.05652682352274635
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.07205539689460712
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.08612464402757421
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.09902671740803051
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.10592555150594948
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.10232360220250522
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.089460872847648
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.07364840715900998
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.062111806204895564
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0513091961503634
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.03722815010793423
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.02392239383618948
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.016898822937460985
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.011986946112405273
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.006298132244477652
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.002620944330836526
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,7.716107188238624e-4
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,1.0978978687566174e-4
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.9486846526369363e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,8.208565075685775e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,3.569381387381783e-4
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,7.845551865778864e-4
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,9.906958947487794e-4
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,9.635834203005766e-4
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,7.39309885331301e-4
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,5.343375307509917e-4
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,4.809699231697815e-4
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2588949150318866e-4
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,5.1839495574763175e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.4079601156142475e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2861603794166717e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.281758986996328e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2876469830833658e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.280543613451285e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2824057828962803e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2848557113533148e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.281708654826697e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.287354353669447e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2806196167087065e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2823931999383303e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2851669930325033e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2816606549949227e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.287093165349994e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2806744228664886e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2823675155624697e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2854870151088175e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.281585227647721e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2868604511128795e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2807105248642067e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2823811937351816e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.285712748116638e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2814823728977032e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.286653249538978e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2807304156226684e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2823981156797435e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2859370839063934e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2813734450866735e-5
