Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,42,43,8.837203787226809e-5
HHS Region 8,Season onset,Bin,week,43,44,8.801100009479905e-5
HHS Region 8,Season onset,Bin,week,44,45,8.796734596091116e-5
HHS Region 8,Season onset,Bin,week,45,46,0.003464974323390687
HHS Region 8,Season onset,Bin,week,46,47,0.5620165615369775
HHS Region 8,Season onset,Bin,week,47,48,0.42592316024119303
HHS Region 8,Season onset,Bin,week,48,49,9.655232321923689e-4
HHS Region 8,Season onset,Bin,week,49,50,8.796798954974749e-5
HHS Region 8,Season onset,Bin,week,50,51,1.1947929764027587e-4
HHS Region 8,Season onset,Bin,week,51,52,0.00503554014841811
HHS Region 8,Season onset,Bin,week,52,53,9.758066065955687e-5
HHS Region 8,Season onset,Bin,week,1,2,8.834515139899035e-5
HHS Region 8,Season onset,Bin,week,2,3,8.798390739098702e-5
HHS Region 8,Season onset,Bin,week,3,4,8.79499744393531e-5
HHS Region 8,Season onset,Bin,week,4,5,8.841159752979473e-5
HHS Region 8,Season onset,Bin,week,5,6,8.789464212396084e-5
HHS Region 8,Season onset,Bin,week,6,7,8.799652634660946e-5
HHS Region 8,Season onset,Bin,week,7,8,8.83748638133259e-5
HHS Region 8,Season onset,Bin,week,8,9,8.791720761340903e-5
HHS Region 8,Season onset,Bin,week,9,10,8.804940734454164e-5
HHS Region 8,Season onset,Bin,week,10,11,8.808982901580235e-5
HHS Region 8,Season onset,Bin,week,11,12,8.798755326613193e-5
HHS Region 8,Season onset,Bin,week,12,13,8.820249196025951e-5
HHS Region 8,Season onset,Bin,week,13,14,8.801117199695313e-5
HHS Region 8,Season onset,Bin,week,14,15,8.794021458643567e-5
HHS Region 8,Season onset,Bin,week,15,16,8.833115500965346e-5
HHS Region 8,Season onset,Bin,week,16,17,8.791221772020548e-5
HHS Region 8,Season onset,Bin,week,17,18,8.801920899515605e-5
HHS Region 8,Season onset,Bin,week,18,19,8.844455173000102e-5
HHS Region 8,Season onset,Bin,week,19,20,8.788620509402434e-5
HHS Region 8,Season onset,Bin,week,20,21,8.745800860941025e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.538226278202988e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063945348455882e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063945348454219e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063945348457338e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063945348454994e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063945348454867e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063945348456145e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063945348455569e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063945348455168e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063945348452762e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063945348455088e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063945348453711e-5
HHS Region 8,Season peak week,Bin,week,52,53,0.9378011054778005
HHS Region 8,Season peak week,Bin,week,1,2,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063945348443347e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.0812536737015575e-05
HHS Region 8,Season peak week,Bin,week,5,6,9.063945348443347e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.05293344083496885
HHS Region 8,Season peak week,Bin,week,8,9,0.006571360377628889
HHS Region 8,Season peak week,Bin,week,9,10,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063945348443347e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.06394534845704e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.063326599996581e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.2491334072010678e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.248357272717809e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.233473330711873e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2841106805121784e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.3212931692714285e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.307449013251863e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.292107025628697e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.280832962228719e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.273626844180301e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2794865751384705e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3260462596065936e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2894047421762434e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.269945661741674e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.261739821439598e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2727143211873822e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2720668658182957e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.3161057643033407e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.31487963725452e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2886787878402775e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2708472234391927e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2540251139048225e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2382126668560373e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.235494462301102e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.32489969135682e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.3163317841253244e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.298194272818137e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.284124684646499e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2741230193471995e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.268189364901259e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.3088982280205634e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.3027197225015712e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2760608275466867e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2719671641555574e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2776494866307854e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.274206450724331e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2872149322775933e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.3310805785778954e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.295895483256252e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2773702095009474e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2598543906591664e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.243348026642026e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2302883300327918e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.3098519109020748e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.312661707201907e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.3013429808454657e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2880669635822423e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2752697735112626e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2665405364298796e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.27641519069301e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.315860901697678e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2823374289065526e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2831496833759323e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007757665383454317
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.11558708622017493
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.4143905272597821
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.38101307405075174
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.06222595805872819
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.011618845551091415
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.004543425551706278
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,5.6829274340164465e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.239764061477304e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2807735620383486e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.3270355494430882e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2985988696443622e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.281007402612319e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.278690680919169e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2655422922356362e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2580854954972775e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.303978980424115e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.29277224759352e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2956393362011806e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2894714870797688e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2804373713366853e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2754712227034195e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2918534295068603e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.3257493473585302e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.290900488390432e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2719972508493803e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.254103468222333e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.248940959581595e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2662003378197005e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.3216019303545903e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.310646554108165e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2882610800928318e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2709853586203858e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.25471909195255e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.256720347642291e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.269459404897319e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.3035847179365263e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.309808144826353e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.296358322080568e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2845286815796305e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.276766963920433e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.273073281614633e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.322498945155312e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.302274836952405e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.278310834308967e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.259723342345745e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2581810436562674e-05
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2691395300450495e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.293230197440335e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.3267173131842626e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.295676193204046e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2777067623407286e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2607467863731832e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2447962652467123e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2300289950486235e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2993737350006222e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3244223160498855e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.303895714413909e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.289270548334663e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.278713305917611e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2722240398177e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2922781908944816e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.3178439862438062e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2847858533810226e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.265504652045162e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.267846279308476e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2727292719818295e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2727986606245013e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.329336792059247e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3063486878694394e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2845896016553087e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2669359163515887e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2502916859254082e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2346572541471914e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.256969080139566e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.324108040051878e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.312083661928378e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.294662970726631e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1106906527674037e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.6251852047701617e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.11083210383008e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.260300784282612e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2823524067366812e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2834361402605594e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2838295022427743e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2835040863286178e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.283811217046938e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.283517196375922e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2838051685787615e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.283532414902655e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2837807292836772e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2835484902280242e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2837786605316204e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2835600335017003e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2837521120383735e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.283577661960649e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2837479172758582e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2835880762879144e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.283724856832563e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2836055857712237e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.283715794892214e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2836163508500884e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2836984551692797e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.283632669442711e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2836864005130614e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2836448865125583e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2836884753543344e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.285250809506783e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3623678754589644e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,4.188436905709753e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.4952750495679614e-4
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0013072948554789274
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.004024312746179699
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.008783220641818688
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.019893896381143535
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.041003697439583583
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.060567500410393556
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.06341067603421498
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.057417184213240234
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.06045672591663858
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0739693257518282
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.08478747646667922
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.08792592561107453
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.08284266922214288
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.06832391670721208
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.05201511511848524
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.04341758579672537
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.045110802076570373
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.04791367552204632
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.04313612748093958
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.030563965631874773
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.014907535896072568
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.004586518657212179
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,8.481874798779999e-4
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.041297788181434e-4
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.6798407172051064e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2960769899713905e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2840355386372936e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.283477518430198e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2838586761197522e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.283465363656518e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.283873956679137e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2835441153140356e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2840600157202325e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283582109567929e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2840603575353666e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2835024572570735e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.283879073096791e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283453723875695e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283866591914639e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2834722870989804e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2838391564675914e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283486952911645e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2838422971470363e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2834999761955404e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2838091393122824e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2835179233992988e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2838122720509326e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2835292591312572e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2837808436567597e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.283547345982826e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283778705379214e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2835576808516512e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.283753760986183e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2835756401755705e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2837463890027803e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.283585560128354e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2837273828427044e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2836032137506587e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283716341205121e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2836149344781994e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283701200692486e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2836304744812172e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2836877722000756e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2836447269735974e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2836747060586826e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283657810307381e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2836602940095132e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.283671930826786e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2836472197373548e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2836848099035634e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2836343179780196e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.28369727681888e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2836186089196535e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.283711844872378e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2836094725029794e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2837215605301602e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2835913618100282e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2837394237856565e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2835852490315584e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.28374518975275e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2835661990831266e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2837678933977836e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2835611390869115e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2837685722977697e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2835428149043546e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2837936843973534e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2835366341541986e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283792115957343e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2835213144987456e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2838137628877184e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2835112257755714e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.283816228371615e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2835003896108104e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2838290541424805e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.283353529563806e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2805016980980735e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.241092420164885e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.020730900416801e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.2864678115832706e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.5417419478260763e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.0110084482799255e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2167165985187868e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2722905233965045e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2822426133621028e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2837753396959444e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2836747127152388e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2834283365847122e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2827551840713998e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.282397128663312e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2826280865973895e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.283594796088394e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.2842393158857757e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2836075838150124e-5
