Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.3880374519026294e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.320720808929022e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2944784690510255e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.286119782315987e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2836259779148018e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2832381765979826e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.283476071227081e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.283843775822815e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.284103659041056e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2841618706387508e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.283990761731781e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2836375862678414e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.28320368608005e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.282808976727337e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.282536671154932e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.282460085577012e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2825883021634134e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2828866677619315e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2832712770700088e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2835869943969317e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2835526752465655e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.282614036153449e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.279752802037491e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2726406524990495e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2572428860405288e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2270157019641374e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.1708863768976083e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.0807414587059462e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.9396396250750415e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.7511902520614587e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.5120303225010557e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,4.006015843541767e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,1.6708786623756587e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,2.3520032829132423e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,3.4638942002864726e-5
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,5.23692486740237e-5
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,8.229160709362514e-5
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,1.299225874677169e-4
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,2.028702662701976e-4
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,3.1501319976958537e-4
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,4.7353143299415894e-4
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,6.948711413341092e-4
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0010009317036996706
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0013932866255353049
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0019044305688503814
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0025359046219479812
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0032890396397821163
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0042146423487729135
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.005267817951475621
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.006505367098846827
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.007963627165610733
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.009623389461852086
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.011581585297412272
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.01380615481384495
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.01625800275566058
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.019002257059483232
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.021755977699713453
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.024490020468561705
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.02703745781807709
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.029162424812073037
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.030832497096788744
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.03192072382826394
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.03244012383204656
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.032463306618696855
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.03209262561807434
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0314711679342283
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.030717147866813142
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.029943635432277252
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.02913670194391612
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.028281832065435594
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.027289969550216772
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.026030581284765805
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.02453071580094159
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.022758832027734172
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.020810762971793392
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.018879420179840047
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.017025180956123834
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.015445864617673423
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.014175239703386773
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.013204126646142256
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.012548785777269643
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.012121968546250281
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.011860994780178267
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.011700913757351734
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.01156268200477836
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.011393189017044923
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.011151587050121209
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.010814449115807053
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.010418858464405375
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00999020941425874
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00958355375867353
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.009243245826225387
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.008971904756915564
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00877204882652921
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.008613197963561105
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.008462531682564766
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.008305215018349075
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.008123354720166924
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.007917323620930308
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00769571963615956
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.007453101451058585
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0072041008231754225
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0069401987311349
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.006645804327286629
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00632025180376966
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.005932658713089386
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.005480086055390201
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00497215903547189
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.004405875826352806
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.003844135045761832
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0033091400728438043
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00282869128062259
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.002439064922542043
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0021242052196162203
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0018772080026714893
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0016777791004526257
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0014946057611960688
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0013219810049033894
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0011462131212310542
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.662999271255987e-4
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,7.960485017355238e-4
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,6.361258150230834e-4
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,4.983442453862862e-4
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,3.854174034249838e-4
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.9302116925035876e-4
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2290188486050633e-4
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.6810329704561297e-4
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.2498747872967872e-4
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.276308724842826e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,6.806210656727117e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,5.06400175621557e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,3.89746551252612e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,3.142612830476389e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.7189888207140524e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.4864388836322015e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.3706955748001516e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.318648532646603e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2963854781874185e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.287807251197692e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2847740540145346e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2837079674113588e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2833937315528155e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.283306701263896e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2833010234303808e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2833103846215806e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2833075341840812e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.283289484671856e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.283265727683331e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2832283508656785e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2831177871284632e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2827449427976873e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2816985197878627e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2791512453058062e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2733511830288863e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2613678243064178e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2388868706822168e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.197362917065605e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.1313758993443657e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.0296266571180908e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.8860661032016938e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.7029851534812246e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.4773893404584095e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,4.298937563496786e-5
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,8.768275451641966e-5
HHS Region 8,Season onset,Bin,week,41,42,8.792813616695083e-5
HHS Region 8,Season onset,Bin,week,42,43,8.806743043087562e-5
HHS Region 8,Season onset,Bin,week,43,44,8.785530002945154e-5
HHS Region 8,Season onset,Bin,week,44,45,8.803446107141669e-5
HHS Region 8,Season onset,Bin,week,45,46,8.804018067773085e-5
HHS Region 8,Season onset,Bin,week,46,47,8.783022931701192e-5
HHS Region 8,Season onset,Bin,week,47,48,3.2197069119918587e-4
HHS Region 8,Season onset,Bin,week,48,49,0.03564980607253898
HHS Region 8,Season onset,Bin,week,49,50,0.0016333033364417235
HHS Region 8,Season onset,Bin,week,50,51,0.22907596498780583
HHS Region 8,Season onset,Bin,week,51,52,0.7212087233454926
HHS Region 8,Season onset,Bin,week,52,53,0.0016919168597278808
HHS Region 8,Season onset,Bin,week,1,2,0.008025772362640324
HHS Region 8,Season onset,Bin,week,2,3,1.0603299104261516e-4
HHS Region 8,Season onset,Bin,week,3,4,8.78579740834108e-5
HHS Region 8,Season onset,Bin,week,4,5,8.831292124282952e-5
HHS Region 8,Season onset,Bin,week,5,6,8.77953453240503e-5
HHS Region 8,Season onset,Bin,week,6,7,8.792033674146583e-5
HHS Region 8,Season onset,Bin,week,7,8,8.833092093683779e-5
HHS Region 8,Season onset,Bin,week,8,9,8.780256485896574e-5
HHS Region 8,Season onset,Bin,week,9,10,8.791427989488456e-5
HHS Region 8,Season onset,Bin,week,10,11,8.814089519323475e-5
HHS Region 8,Season onset,Bin,week,11,12,8.793928150007783e-5
HHS Region 8,Season onset,Bin,week,12,13,8.794144483730931e-5
HHS Region 8,Season onset,Bin,week,13,14,8.807516757479185e-5
HHS Region 8,Season onset,Bin,week,14,15,8.783343078530032e-5
HHS Region 8,Season onset,Bin,week,15,16,8.800617541693965e-5
HHS Region 8,Season onset,Bin,week,16,17,8.804918652614167e-5
HHS Region 8,Season onset,Bin,week,17,18,8.783982408644814e-5
HHS Region 8,Season onset,Bin,week,18,19,8.814541777264233e-5
HHS Region 8,Season onset,Bin,week,19,20,8.78434567623173e-5
HHS Region 8,Season onset,Bin,week,20,21,8.7350857385614175e-05
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,9.028252245533429e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.093932124217726e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.052798887203663e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.048866469028754e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.09088394531044e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.047364916344092e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.054435772236386e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.097464406777225e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.039608423547857e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.05239322916297e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.102384120655553e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.043327074086712e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.0501868707351e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.089701331856493e-5
HHS Region 8,Season peak week,Bin,week,2,3,3.1708310445242665e-4
HHS Region 8,Season peak week,Bin,week,3,4,0.02953511368958104
HHS Region 8,Season peak week,Bin,week,4,5,0.009046317385270437
HHS Region 8,Season peak week,Bin,week,5,6,0.09192550661579951
HHS Region 8,Season peak week,Bin,week,6,7,0.34327036955386736
HHS Region 8,Season peak week,Bin,week,7,8,0.3010262666076014
HHS Region 8,Season peak week,Bin,week,8,9,0.19888910142800442
HHS Region 8,Season peak week,Bin,week,9,10,0.00457263698364006
HHS Region 8,Season peak week,Bin,week,10,11,0.009340929297640969
HHS Region 8,Season peak week,Bin,week,11,12,0.009966134898959629
HHS Region 8,Season peak week,Bin,week,12,13,1.1699567125519752e-4
HHS Region 8,Season peak week,Bin,week,13,14,9.090397497878829e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.05299827929471e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.050787374524049e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.096020902936262e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.040059158728898e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.056083148877532e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.098544336902938e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.977985876912773e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.5946310034892547e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.0776740890622818e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.249625632907021e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2801192081600622e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.283139782553862e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.283204471187659e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.283310345781363e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2831960956283113e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.283402573296681e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2834909062404544e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2839126511917522e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2835051950991907e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2836443155670457e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.283248307999376e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.283372436805476e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2831589759798613e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2834274251606768e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2891591816321228e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.4859179061042043e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,5.712361674230053e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,3.9933252155389124e-4
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00238777403672671
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00891039468944773
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.022107013352027294
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.03960490519622077
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.056431752431053625
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.07038300518550539
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.08031441096626678
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.08657976235616494
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.08920215990429498
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.08595552460928617
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.07490691954025601
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.05858734077690654
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.042386697347009804
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.030163385973588124
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.022534996571947363
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.01905098922465873
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.018062362817661593
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.017512204110174286
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.01683351514466667
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.016710131346862098
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.017701818213835995
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.01878269699473182
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.018114259221916222
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.01587548012813058
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.014021314876822406
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.013082199283444153
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.01172768091504117
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00960785660880152
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.007186377804007362
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00468789671335524
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0026190152810563936
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0016144541326944858
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0014563373590337596
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0012771472336412842
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,7.476794545920281e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.5741850277577336e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,6.401170563065022e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.6938605780304624e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.3037370934550152e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.28377336783034e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283202488736304e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2833764672171828e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.283405461404056e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.283781797475739e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835330302003868e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2837779229521655e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2833097906957213e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2833891958833958e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2831557479576295e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283349043807318e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2831710578925777e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2833306100232072e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283183296025681e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2833180386996007e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832027763782566e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832996056015768e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832160169796806e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283284944380896e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832353616013882e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283266817620694e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832514929348765e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832493491037447e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832691291238528e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.283231991751939e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.28328852108556e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832124887203783e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.283304587259846e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2831987562327286e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2833672238917218e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2833625022985214e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2837093634650762e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283551291109645e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2838498372519655e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2833381838323126e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2833966757176476e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2831581956299894e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283349072375216e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2831676515280562e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2833345182984467e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2831843297681315e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2833179599520656e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283198767915265e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2833028302292892e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832168774089452e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283285613296612e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832325619473663e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832690435154478e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832502124107627e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283251675224367e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283269166896751e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2832331220420693e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2832844900769886e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832158945703344e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2833071486320596e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2831994525347487e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283351242239536e-5
