Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2832789174681486e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2836731683401194e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.283330605092852e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2835503166816864e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.28313239798655e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2832765676375595e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2830337612011857e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2832507668569557e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.283049209427168e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832320415700382e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2830588028209922e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.283223452345572e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2830773128920242e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2832048796794436e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2830872010695118e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283194351435664e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2831060573375257e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2831763892145938e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2831183667603975e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2831627004899127e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2831358048284928e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2831462791254336e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283150859006342e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2831295421757565e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2831669183250498e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2831142583809585e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2831840667717678e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2830962149157963e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.28319960429958e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2830716808191654e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2828770328517617e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.277123634618613e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2269760605802262e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.9899673374246083e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.3285003212091293e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,6.593372888826551e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0016560587749087255
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0029805748361205206
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.004402899463102326
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00616261456383066
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.008549899805570475
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.011835903513431306
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.01698708760271396
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.02482687083179315
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.034062795567268794
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.04189228075987988
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.04663880398682982
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.04947448643408076
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.05268675149527121
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.05687891288930591
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.060749325388569864
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06398032859852507
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06605506909920912
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.06528471606094798
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06169532734777134
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.05610363371966516
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04834980303913288
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.039617990382903624
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.03217080385155851
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0272670603155145
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.024412841111646266
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0217851122723722
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.01840309367693139
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.014605817947704509
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.011023366663472466
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.008077068707497562
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.005989465991515045
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.004587108225788382
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.003511187924124606
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0024479094594696007
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0013624494868050801
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,5.369077945042406e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,1.469140865865383e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,4.174276464805851e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.4540515531530702e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2924617239409696e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2835214760813795e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.284015163023922e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.284634147259788e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2841842271461385e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2837710356366748e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.28321438472834e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2829759854818912e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2831636148744043e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2839003663432275e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.284508668248677e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.284208642758031e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2839058664923067e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2833023969211483e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2829946861384645e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2831279963071798e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2837927924263745e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.284381494241297e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2842328934266763e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2840419230793257e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2833876753821186e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2830156513963448e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.283091168015395e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2836877998502284e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2842541194192565e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.284257254626874e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2841803482352528e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.283470902838873e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2830368119029627e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2830533125037433e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.283584594703058e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2841275866253913e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2842831509086167e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.284318444867377e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.283555869742509e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283057485487288e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2830151708652673e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2834801192395382e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2840035321258876e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.284308743099039e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2844560054051587e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2836431594401348e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2830773857346042e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.282980392157428e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2833721210650083e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283880696870592e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2843342891306865e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2845922438059292e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283729857480153e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283096427025661e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.282947201714487e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2832628103690787e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283757821790158e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2843634957163052e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2847218770683752e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2838158319501894e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2831145237604036e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2829119062778782e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2831541591390525e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283633647892011e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.284396337751663e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2848500830554456e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2839002139137103e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283130086791062e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2828761540133463e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2830449450790607e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2835068934016777e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2844319735156703e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2849805889586435e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2839857283698128e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2831433620162738e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.282839758040231e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2829355162128295e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2833850686109018e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2844633082990975e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.285114560263039e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2840729979917305e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831601361533773e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2828257290738972e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2828871032585566e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.283319290360931e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2844123829831765e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2850993610901974e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.284113824285959e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2832492080019484e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2827750401753505e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2812981052128513e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2671712389008478e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1884547096267712e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.922503921403151e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.447092754434863e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.007777222814890251
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.01063010084747626
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.013478190163886393
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.01643295338693065
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.019642428207913027
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.022931253177618478
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0263420981619145
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.03005123507045714
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.03402280337414327
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.03837370270695697
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.04256691637876919
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.04551228388321697
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.046558872198908495
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.046248580980277176
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.04614347509975128
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.04715614075194789
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04837084830384365
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.04835724835710616
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.04658003778727523
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0438905411050877
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.040903940065352015
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.037655138265232285
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.033990210780994734
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.029820249256250098
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.02555152340616268
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.021475453211002336
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.017825560119048355
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.01512388100583518
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.013306142938825866
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.012184653079827431
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.011367866384608011
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.010460590846535701
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.009395228703906288
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.008263393520061078
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.007004233723762629
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.005607014847790892
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.004178185582553365
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0029560469415535052
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0021572649367859248
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0017056513547333333
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.001438435156217209
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0012233505410332412
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0010212507433376655
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,8.444947144697256e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,6.673963090597209e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,4.6049949454290805e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.6615345226458867e-4
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.2684109054944608e-4
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,5.626262055965242e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,3.1171619288825526e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.4449489033654398e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.3235132380476065e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.3061512490517273e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.3044477560884353e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.3042137457277996e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.3040868182304107e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.3042573339809755e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.304295134394981e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.30430713722238e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.3047499864584527e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.305005563222242e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.3045992198985397e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.3042704102124038e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.3043159109835333e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.3042007335854916e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.304085478333959e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.3042565682638837e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.3042999740109647e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.3043092915239355e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.3047460322385984e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.3050057772996237e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.3046021154055632e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.3042679309888672e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.3043109684502823e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.3042020473533022e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.3040885927496978e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.3042632455220083e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.3043104555795604e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.3043173601470055e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.3047387920216397e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.305003901598405e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.304593618055857e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.3042667887629825e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.3043122574501126e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.3042015933854124e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.3040904176331744e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.3042726033421064e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.3043184697958973e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.304317408223706e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.3047368621503244e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.3049879969070334e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.304588474598283e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.3042616804459668e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.3043097862525063e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.3042017852189396e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.3040931821025962e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.3042757069908734e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.3043274016106815e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.3043197409690926e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.3047270612870665e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.304978918357743e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.304586943637373e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.3042608846562875e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.3043088870131268e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.304205920860304e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.3040975125946064e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.3042826538176986e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.304338135276298e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.3043276281312128e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.3047196720283934e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.3049769105540572e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.3045785611353705e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.304259727778644e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.3043102413838602e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.3042055165664125e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.304099301371258e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.3042921029204232e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.3043459022861072e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.304328071430729e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.304717440642416e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.3049613573077023e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.304572980392798e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.3042513976719628e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.3042642798612536e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.3037686955135717e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.3009902461051783e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.287465980256416e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.234397801629453e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.09046824055381e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.790883794765394e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.8026327348178636e-5
HHS Region 10,Season onset,Point,week,NA,NA,7
HHS Region 10,Season onset,Bin,week,40,41,7.8221487171891e-5
HHS Region 10,Season onset,Bin,week,41,42,8.78940194996523e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79893645277176e-5
HHS Region 10,Season onset,Bin,week,43,44,8.799769197769744e-5
HHS Region 10,Season onset,Bin,week,44,45,8.788385335143613e-5
HHS Region 10,Season onset,Bin,week,45,46,8.812436428139461e-5
HHS Region 10,Season onset,Bin,week,46,47,8.78648287450524e-5
HHS Region 10,Season onset,Bin,week,47,48,8.801399631736827e-5
HHS Region 10,Season onset,Bin,week,48,49,8.799452775887024e-5
HHS Region 10,Season onset,Bin,week,49,50,8.78830033800907e-5
HHS Region 10,Season onset,Bin,week,50,51,8.811164119034707e-5
HHS Region 10,Season onset,Bin,week,51,52,8.787358629889496e-5
HHS Region 10,Season onset,Bin,week,52,53,8.802157509632926e-5
HHS Region 10,Season onset,Bin,week,1,2,8.79766616047808e-5
HHS Region 10,Season onset,Bin,week,2,3,9.388493436453416e-5
HHS Region 10,Season onset,Bin,week,3,4,0.002131974971587304
HHS Region 10,Season onset,Bin,week,4,5,0.023094629841980158
HHS Region 10,Season onset,Bin,week,5,6,0.08351888161238712
HHS Region 10,Season onset,Bin,week,6,7,0.10775482249875375
HHS Region 10,Season onset,Bin,week,7,8,0.08709112167962066
HHS Region 10,Season onset,Bin,week,8,9,0.05738336778790262
HHS Region 10,Season onset,Bin,week,9,10,0.02156355372762451
HHS Region 10,Season onset,Bin,week,10,11,0.03977145554117673
HHS Region 10,Season onset,Bin,week,11,12,0.013061174317988018
HHS Region 10,Season onset,Bin,week,12,13,0.00250299677577504
HHS Region 10,Season onset,Bin,week,13,14,0.006768902644112521
HHS Region 10,Season onset,Bin,week,14,15,0.0010957085198225601
HHS Region 10,Season onset,Bin,week,15,16,0.0016716665847891878
HHS Region 10,Season onset,Bin,week,16,17,0.008537850498977068
HHS Region 10,Season onset,Bin,week,17,18,0.005807419161797476
HHS Region 10,Season onset,Bin,week,18,19,0.015882374546275686
HHS Region 10,Season onset,Bin,week,19,20,0.0024333348555100804
HHS Region 10,Season onset,Bin,week,20,21,8.039151638169837e-5
HHS Region 10,Season onset,Bin,week,none,none,0.5185326373819718
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,5.96602036094135e-5
HHS Region 10,Season peak week,Bin,week,41,42,7.939189361557683e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.851585309107935e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.108254917367774e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.153544312850342e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.210623034496782e-5
HHS Region 10,Season peak week,Bin,week,46,47,1.0530369857285397e-4
HHS Region 10,Season peak week,Bin,week,47,48,3.0632569380664195e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.002102469494842257
HHS Region 10,Season peak week,Bin,week,49,50,0.0114528981654321
