Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2951455736318804e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2759371839493454e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9922626278625785e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.074954116207204e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,7.774140189051708e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.0282928405518656e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.251368395912275e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,8.42749973643971e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.002579995061239997
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.005609096151143286
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.009825990602155296
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.01821964951363861
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.03173875419188076
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.05309051396231389
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.082038296709357
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.10947724140470327
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.12792001110172588
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.12303522855233456
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.10048472130321769
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0786268494879646
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.058398453504447424
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.042709772523367724
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.03202666235675235
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.028819015883641805
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.02746284051680411
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.023255659100264402
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.01817372321783222
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.011483146015100596
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.006216453318275819
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0031179905661023214
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.001238017012402014
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,3.213166887551925e-4
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,5.683656004033813e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.411481699372344e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2893495220579035e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.28054953956829e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.282547650313275e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2846227576945686e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2818383057602826e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2877942527180504e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2806033545947902e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.282519824028956e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.284890040557625e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.281807360727797e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2875152985089885e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2806882934734153e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.282491255324982e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2851563098528663e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.281769930381649e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.287268770361457e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2807556315780094e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2824823701267408e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2854171121134734e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2817331364246997e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2870522461862337e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.280802775732857e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2824602800919295e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.285685174109863e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.28166940215432e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2868633038940985e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2808317622144686e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.282477676913593e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.285857421325888e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2815787275329703e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2866995214145995e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.280844627149195e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.282497589410573e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2860298788009255e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.281482409347258e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2865584765834356e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2808496460366973e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.282510062995504e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2862171219967775e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2814491756411073e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2864377473676953e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2808503861852092e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282511284157023e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.286419695161821e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.281420421641921e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.286314477907004e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2808455005067954e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2825043140576285e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.286640917974656e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.281370329656472e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2860823195608574e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.280886615810123e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282486407805519e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2868841100763442e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.281299967722461e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2858414721043013e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.280922658225307e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2824548205652043e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2871525911830254e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2812401364014196e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.285590143023887e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.280976798381838e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2824068074448836e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.28744968093576e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2811768664577178e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2853392281736228e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.281044744120337e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2823701183734334e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.287770420698022e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2810922372803692e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2851118529853818e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.281099648356842e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2823668063153613e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2880562074240325e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2810475201324237e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.284905595426253e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.281141829220259e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.282350154372193e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2883225910459696e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.280975862689817e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.284718033350704e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.281173322893249e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2823747443532497e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2884679517427376e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2808775201276322e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2845467446882853e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.281196165633551e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2824171454611986e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2885998799818818e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2807886697218813e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.284389307349774e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2812119241354605e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.282450442590417e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2887559979929542e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2807688944319522e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2842428369651768e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.281113380248676e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2749024653331106e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.154237878562087e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.1136711320257263e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.9114418143824503e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.6539849203428013e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.996184977183725e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,7.794645169737064e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0012225413192291563
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0026335563197177744
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.005472675374667995
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.009483183633570855
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.015272048251568705
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.02468774872656563
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.03781543973505711
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.05199303060111127
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.06326107045444815
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.07153096809091945
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.07799670059274631
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.08095160638923792
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.07973608515498186
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.07465900370123751
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.06783565406353223
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06243393480689404
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.056763129799856864
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04888007360590784
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04060270155116771
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.03185293013879034
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.022749536480049643
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.015895054455849846
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.011731034337607821
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.009339820719000084
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.008002350343003669
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.006508896889090065
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.004497931570349677
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0030656291112262316
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0028213043180206274
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0025885815238398725
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.001623120568387883
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,6.317818763128767e-4
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,1.650190245796105e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,6.388636437943097e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,1.2854040189303595e-4
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.745166576807354e-4
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,3.42458505702206e-4
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.345427622729901e-4
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,9.541275240194328e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,3.612577354627155e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.4044543926533048e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.289084946009651e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2835107882088453e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2834323526118122e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2833696278139633e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2834167340551733e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.283387079276853e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.283400452960067e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.283401996527246e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2833841858099304e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.283417600510248e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.283368967028142e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2834351913275832e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2833508764779566e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2834495207174883e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2833355684636024e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2834692742434192e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2833204040900562e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2835229484701343e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2834902650996587e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2838610196106646e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2835910082095436e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.283859370427485e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.283408976022713e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.283536606120178e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2832842866183726e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2835056043949423e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.283298776451632e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.28348776588294e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2833087893971333e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2834786233169175e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283326852781299e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2834607205666114e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2833367615395874e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.283450063923592e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2833553847418966e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2834325166938126e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.283367024600537e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.283419382380196e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.283384736331428e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283402861629735e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283399367748042e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2833866941899423e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2834152725575705e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283371462644315e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283432270085024e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2833533622069177e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2834473584280033e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2833385111379797e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2834656503420283e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.283322250598368e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2835081583056616e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2834346163642874e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283764909488377e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2836120290703288e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2839570585031137e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2834491762843556e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283544989447369e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2832830159115788e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2835082681699246e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283297223968817e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283489263519351e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2833065586210826e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.28348147870188e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2833248847498146e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283462650116075e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2833343736540208e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2834529783079692e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2833531522131992e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2834347573380252e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2833648225335974e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2834219369386323e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283382389995013e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2834052925122914e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2833967699640095e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2833893280746816e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2834129631410344e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2833739628516602e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2834293974593538e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2833564574186897e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2834450825403564e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2833319652701105e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2831242103292203e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.277415662568756e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2273300450019683e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9906001327035428e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.3280840772465305e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4578506304188286e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.229875913152013e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.371399627806048e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0012831262695754764
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.001851061683302279
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.002939519573751311
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.004912353239357894
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.008027210910490282
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.012460702000930857
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.018119624631994832
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.024498055640282065
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.031106759533726547
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.03763703873350232
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04428425456091596
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0515188540380868
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.05845752535644335
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.06255684435562592
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06461622893309031
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06783332910712087
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.07108131140045217
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0702748510595698
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.06454494338247144
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.056109940709134214
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04744178360868147
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04066558796065386
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03541327075008701
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.029758153524652796
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.022728727648568436
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.015781248551219262
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.010662127469544883
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.007262105668506175
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00487051776906934
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0038081351231808456
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.004033717090034899
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.004397189986699731
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.003943449113246221
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0031074391524080216
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0022828882862357034
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.001429370885976527
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,7.487538496665616e-4
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,4.514048886679606e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,3.743758497042251e-4
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.5831428922566734e-4
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.9956867394203256e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.870959629466457e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,3.46252863732056e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.56096132677285e-4
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.997381237592685e-4
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.868847400037358e-4
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,3.436205345341038e-4
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.3373357958808544e-4
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,9.657983947440154e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,3.806626626345025e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.6013564458144235e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.2654924572090228e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.737088281565103e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,3.431742613831042e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.3358004438437695e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.60665093310169e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,3.604419920566725e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.39770958089374e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.288697270193457e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2834999879338738e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2833277469912447e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2836973513474667e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2834304099223066e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.283695410637561e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2832425284843516e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283363206052779e-5
