Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.022295731138179883
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.021115503146344233
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.020877084552154392
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.01607787111060515
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.007863116866791519
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.002220475971700453
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,3.450483739718316e-4
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,4.282866861340646e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.3180076902290608e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.2840616857671434e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.2853668784259437e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.2797441567350324e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.2885500377832083e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.279489510264466e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2808446582238033e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2934155245584523e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2775357202106914e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2818664488742046e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.288776847812412e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2789100513241974e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2858026920209555e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2827694303517728e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2802884613525003e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.290684952330161e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2783624143252583e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2811204901531606e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2920913698110428e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2779620692903636e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2855956627876758e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.5646296401456447e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.0465738677007893e-4
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,6.94311562801382e-4
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0020282689682415717
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.003556151382949091
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.004008213425941414
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0021600515092772294
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,5.117657055910445e-4
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,5.888269359001368e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.3605137331488655e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2858487678574536e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2832468302807646e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2801207273030425e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2904457958371447e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.278432781233592e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2811484772623976e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.292393127235198e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2778562623549452e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2831714722606964e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.286460032845817e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2794500555499538e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2875366919755406e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2806122210729697e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.280676787155956e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.292554277764196e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2777733735401747e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.281564295970252e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2899192787981684e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.278634250676467e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.285038204386116e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2837313338503773e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2800591440251333e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.290092082677622e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2785754620838185e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2811264853621296e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2928100988944625e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2777525358066822e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2827375518492214e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2871272507744162e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2794123567388183e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2870449475599375e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.281129457808557e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2805014926194916e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2923186601338287e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2777927571547897e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2815325527284854e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2902524112271685e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.278524836574882e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2847144714036784e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2842445255331082e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2799281663740288e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2894477546732008e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.278807802977738e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2810303068480553e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2933612915467863e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2775464932441716e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2823536224513185e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2876501120513205e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2793029578012498e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2866359716566603e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.281616383525986e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2803816116255415e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2920741435255413e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.277926552713977e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2815052242162372e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.290634506807444e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2784154752201414e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2843611354373834e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.28480930033897e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.279878584695416e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2888141368585358e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2790402382213836e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2808467252606404e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2940657127541306e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.277231568573419e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.282017456190606e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2880963315647657e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2791254629491434e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2862917871837535e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282095703956182e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2803186809752046e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.291602128318289e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2780570027470527e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2783815267451786e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.1954350966766744e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.0684897162098827e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.0117815973368918e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.001215092536228705
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.004322399511804134
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.014322101688576235
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.039065689181182
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.07372631566416589
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.09829009939966239
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.10518984414534797
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.10667665431893186
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.10395493087561698
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.09379423536744942
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.08020197215143056
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.06557032391173467
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.047550098888796036
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.031537533172719685
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.02282269312534433
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.02016739123556203
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.01988142112601068
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.018251832631731763
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.014882677196682204
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0120568987090077
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00735709484056391
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0023189102031647003
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,5.77662886832573e-4
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,5.258872538093886e-4
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,6.876046896601462e-4
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0017444278147106616
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0037971291011178266
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.004360521755175337
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0021710195920762584
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,4.6104377580553007e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,5.8571844119697066e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.399242184962355e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.284091813685462e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2831220532071654e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2820752208517975e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.289203786787474e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2803082288799308e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.282600554980958e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2836244945247214e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.282015223391503e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2886787355926114e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2804424882983672e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2825619337361174e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.284131677713014e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.281941669219519e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2881967647667004e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2805551293857095e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2825308412160552e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2846465867755137e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2818526154990634e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2877527089759156e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.280642339810608e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2824886510692075e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.285175270906068e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2817329195399607e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.287341402905202e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2807084914296955e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2824835979257017e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.285618516554389e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2815825813046754e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.286957681220735e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2807579561746736e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.282486729476894e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2860529480561437e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2814231914051492e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2865963786637597e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2808009137123047e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2824873410811554e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2864957377928897e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2813287134573544e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2862523298441508e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2808411541535743e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2824811178215348e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2869503851153932e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.281236484777174e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2858997772311527e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.280877875988931e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.282468336364085e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2874239517454425e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2811199350076793e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.28544799014244e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2809587401915182e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2824431057787538e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2879234994986614e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.280977824312609e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2849959766650013e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2810365799660866e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.282399535135486e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2884560902282086e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2808281901851108e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2845489372273227e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2811221915945014e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.282333226003294e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2890287856746394e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2806703222491538e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.284101045308379e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.281218530253815e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2822920629102005e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.289648647653578e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2804727127228542e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2836772717554618e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.28130111565256e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282295471990738e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2902318430665623e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.280324319069702e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2832724512347477e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2813743197036715e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282279248835359e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2907435770755017e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.280155623735864e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2829081834227336e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2816006145939707e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.282267331626209e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.290737831966587e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.280058017858946e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2827090221680865e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2820677171624634e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2822557387330318e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2901513803319047e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2801496601579812e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2826808117831365e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2825625899312446e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2822120641382466e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2896164911834475e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.280289331023294e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2826512485833855e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2829487250024848e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.274744105356226e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.155042927188916e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.1118240734784934e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,6.379379208511345e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.001576909102818592
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.005597764009651788
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.016043969841592454
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0419368654831014
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.07711258532184233
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.10368261838566023
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.12529155738368933
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.12619806320540136
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.1101943388091373
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.09346544476869512
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0750585144973212
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0530757888630426
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.03558724919264529
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.024940234934274108
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.020977769326124905
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.019942809242678067
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0171458383753247
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.013478830271639939
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.010224652195837456
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.007952968757328394
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.005713235408921193
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0032189108595132086
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0022751600153005113
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0013768533411805508
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0010688347868352617
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.001291199289668562
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0015008591542700128
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,9.009470292814829e-4
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,2.181440414313797e-4
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,3.2019721648071446e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.3016974526855966e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.275140867726153e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.2817470183714336e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.2947338194948817e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.2755991182444672e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.2822062298113933e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.294265420731052e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2756211229309255e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2828084934656532e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.293297916880033e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.275989542581253e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.283482349126818e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.292375796328909e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.276219209654892e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.283933951725557e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.291888697946028e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2763677494164938e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.284666845853637e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2906500822239583e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2767169112468492e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2851251333182943e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.290275148540297e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2768739431895863e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2858505297050235e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2890371192645617e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2770964019442077e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2864916727986657e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2885344631177507e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2772401797451784e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2870853149689068e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2874857483363457e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.277406957771653e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2878412557709183e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2867047865320668e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2775021969283727e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2884231159332168e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2859448103249354e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.277773208487215e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2890475545475732e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2850129066319426e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2778758317328955e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2899111602339334e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.284257478905263e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2781728753531226e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2902896741542068e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.283397677033988e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.278162693179574e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2913428784658735e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.282538036549107e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2784688729987278e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2916195288787486e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2818079386610923e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2783504390100753e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2927293712256884e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2808916581659952e-5
