Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2912642439818405e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2854765572087084e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.289829823052775e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2852000226299073e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2865744214091146e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.29144564698245e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.285460523974562e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.289699428258446e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.285230855542496e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2865600465370405e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2916193463386457e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.285418083185644e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2895899346896485e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2852488768290754e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2865875307004624e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2916751593513e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2853492562233103e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2894999105477056e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.285255287080075e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.286624561573696e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.291728234252786e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.285282588345456e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.289427924071552e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.285252425908576e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.286652998401599e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2918031987174885e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2852828557158383e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.289372075385694e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2851334849583078e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2790337203828527e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.1568046863812477e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.1189931375702877e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0024468592467966365
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.002775593191172448
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.003100837459987564
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0035506329631544518
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00457838315242473
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.006621725489686095
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00845617473683144
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.009620118436043594
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.011989618669450617
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.016769879235059307
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.023180349798596903
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.030555051735501017
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.038022733187317595
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.045181379411335376
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.05222447063548173
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.05813381100017538
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0629112313664508
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0671823197276563
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.06901083651049607
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06723730740092058
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.06269675961931433
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05697588853116001
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.051655386599468354
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.045799047257446886
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03793874702170832
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.030652208672453857
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.02630125640668516
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.022968003987145765
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.018286404339255342
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.012767828915796649
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.008060328565361
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0050219217227243556
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0031165437969573667
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0017464661587889225
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,8.859401944610786e-4
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,5.24306124074232e-4
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,6.813621287631366e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.001165630853930289
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0014932854381015993
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0016765368265034331
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0020558610350914818
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.002280584788778205
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.002124887349865568
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0020751438781482228
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.002280179679069844
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0023276104606977915
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.001785971672589069
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,9.079082101978991e-4
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.8427617002261803e-4
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,6.478283395425743e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.687239204856606e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.3079458476095268e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2893659924375517e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.302146957185528e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.5369875408271508e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.48844277334928e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.28453395816991e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.9796572104820267e-4
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,4.4849039674306295e-4
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,5.112483876180302e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,5.444440296993829e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,6.285970076700918e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.98885468027379e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.664451324238792e-4
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0010879214444584494
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.001145743345903837
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,9.653261938846766e-4
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.330637628570321e-4
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.818084527900768e-4
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,4.965229982234766e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.529167720069957e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.299159587257872e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2889554837981874e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2885097256918473e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2886716168577482e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2885250401863034e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.28865358536057e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2885354547841873e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.288642265044192e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2885542686837432e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2886246155825575e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.288566565122227e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2886107129411547e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.288584376529353e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2885941026345306e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2885997399263446e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2885772775653857e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2886157251168793e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2885617566529638e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2886335398656467e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.288543018007173e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.288648676050116e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2885279791313025e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2886678550860578e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2885151158358608e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2887535974807166e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2888216119329045e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2892792205118095e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2887527125185894e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2888498388926688e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.288517746185047e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.288709648174385e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2884850843897223e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.288694635420603e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.288501771134007e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.288676116845769e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2885116711000146e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2886667486781265e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2885303715938082e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2886483550233973e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2885407074053345e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2886369980444387e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2885596465305165e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2886192145352452e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.288572624835708e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2886047063502246e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.288589957108738e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2885884054605023e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.288605725589052e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2885710729392364e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.288621664894076e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.288555637859262e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2886395768941566e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2885370748119544e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.28865504836938e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.288514099976865e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.288347942623273e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2825991766298344e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2322989679391574e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9942181731189277e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.33458714644107e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0024328245934581013
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.002326576851298692
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.002133993974597058
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.002604225819153274
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.003829439984075703
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.005262114089287864
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.006343253346424422
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00693752337202589
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.007555894874754663
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0091902666807892
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.012589741945614763
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.01765799494271977
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.023539379620451127
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.029398982318516145
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0348270690807288
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.04016173622465586
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0459927860433912
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.05151176086644437
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.05557930158804162
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.058942854256336885
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.06192854867287761
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.06266640521760299
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.05997958066391723
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.055083272232428364
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04941859351083483
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04360891330537113
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.037194827851886825
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03067674039155733
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.02574104630989148
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.022734928328436096
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.02040044067720141
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.017581669684103983
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.014424200075719077
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.011505640247877013
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.008930806439516551
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.006856585905956708
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0052514257158906815
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.003962907747594499
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.002975503725208738
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0023609203616309195
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0020890220288076944
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.001954361104415471
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0017401031171314643
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0013632416564070707
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,9.623437684430315e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,8.08803630078616e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0010329329419563316
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0015345073172095321
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.001857197848678383
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0017247942778096826
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.001294582855661089
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,8.610469917175321e-4
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,5.665163489118538e-4
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.3339290625937733e-4
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,4.8137262896588473e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,6.204107933710004e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,7.493601177119252e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,9.76888247776639e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0013677768639807216
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0016152294712529541
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0014503880395737958
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0010747875762308673
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,7.937454741396945e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,5.699032371775549e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.2410314239361904e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.3649583414235825e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,5.0541367270851585e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.6927938108680027e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.3267121739590342e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2914860767058634e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.290117660326211e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.290781992619307e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2948383742071063e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.3561507804562296e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.9341172684777958e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,5.83114357078477e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.4063956448314373e-4
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.7204101070088337e-4
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.781954428791548e-4
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,4.6934650714064853e-4
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,6.182762638405603e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.362089984924377e-4
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.201322428238892e-4
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.791054836708598e-4
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.818515558692366e-4
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.893332458299384e-4
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0010531607407835912
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.077186274879574e-4
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.3072438199783175e-4
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.644114047467824e-4
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,5.367072519488724e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.7153574490721497e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.3296558829242455e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2927204307562458e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.290733155000815e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2899230543382882e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2894249306527965e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2894242810080678e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.289956161638076e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2905027331629224e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2906707378267463e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.290695929851622e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.289939849932672e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2894271560454717e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2894184369389135e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.289932119354822e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2904787347488303e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2906770146587322e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2907220739662747e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2899582362509607e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2894284407054583e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2894114710588763e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2899076569362804e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2904541500009677e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2906822301803944e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.290750332154884e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2899779900397378e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2894298850384135e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2894033966884743e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2898835224103665e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2904288160124823e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2906870131894662e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.29078094106838e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2899931417821402e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.289432208390792e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2892844257935403e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2881894336365476e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2739002975659355e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.193497959625565e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.92628117038196e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.4561032722421348e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,7.438310432917572e-5
HHS Region 10,Season onset,Bin,week,41,42,8.782555899073119e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797148179044103e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797688394847037e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797143262516447e-5
HHS Region 10,Season onset,Bin,week,45,46,8.817172393397438e-5
HHS Region 10,Season onset,Bin,week,46,47,4.747881499600443e-4
HHS Region 10,Season onset,Bin,week,47,48,0.027802710551875512
HHS Region 10,Season onset,Bin,week,48,49,0.12955128951747963
HHS Region 10,Season onset,Bin,week,49,50,0.17909100254521376
HHS Region 10,Season onset,Bin,week,50,51,0.20341569317332736
HHS Region 10,Season onset,Bin,week,51,52,0.14286535835769948
HHS Region 10,Season onset,Bin,week,52,53,0.11831964494889512
HHS Region 10,Season onset,Bin,week,1,2,0.037604769280139255
HHS Region 10,Season onset,Bin,week,2,3,0.03244556706442824
HHS Region 10,Season onset,Bin,week,3,4,0.03341452243540412
HHS Region 10,Season onset,Bin,week,4,5,0.03160226323221633
HHS Region 10,Season onset,Bin,week,5,6,0.016678782046759683
HHS Region 10,Season onset,Bin,week,6,7,0.00511796394437102
HHS Region 10,Season onset,Bin,week,7,8,0.0032805367911769635
HHS Region 10,Season onset,Bin,week,8,9,0.0033647814285854916
HHS Region 10,Season onset,Bin,week,9,10,0.0017258709917943144
HHS Region 10,Season onset,Bin,week,10,11,0.0015599008890763287
HHS Region 10,Season onset,Bin,week,11,12,3.934361992904919e-4
HHS Region 10,Season onset,Bin,week,12,13,9.143620122373448e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797796887805712e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797285285844233e-5
HHS Region 10,Season onset,Bin,week,15,16,9.059230473331259e-5
HHS Region 10,Season onset,Bin,week,16,17,2.776107163678584e-4
HHS Region 10,Season onset,Bin,week,17,18,0.0011126793366095528
HHS Region 10,Season onset,Bin,week,18,19,0.0015524292287856813
HHS Region 10,Season onset,Bin,week,19,20,3.940372155027469e-4
HHS Region 10,Season onset,Bin,week,20,21,7.48687885713318e-5
HHS Region 10,Season onset,Bin,week,none,none,0.027007213653158172
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.155504133873012e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.232131712009574e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.964061896508764e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.11414356086784e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.587269989333447e-5
HHS Region 10,Season peak week,Bin,week,45,46,1.541813605806479e-4
HHS Region 10,Season peak week,Bin,week,46,47,5.588228011339101e-4
HHS Region 10,Season peak week,Bin,week,47,48,0.0020956994583785854
HHS Region 10,Season peak week,Bin,week,48,49,0.005280876508300154
HHS Region 10,Season peak week,Bin,week,49,50,0.009965147087261919
HHS Region 10,Season peak week,Bin,week,50,51,0.020318452985896646
HHS Region 10,Season peak week,Bin,week,51,52,0.04073809576171263
HHS Region 10,Season peak week,Bin,week,52,53,0.05517975307294009
HHS Region 10,Season peak week,Bin,week,1,2,0.04679135660061804
HHS Region 10,Season peak week,Bin,week,2,3,0.032675313080601356
HHS Region 10,Season peak week,Bin,week,3,4,0.03524673698007781
