Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.4377253538845006e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.435379121913494e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.4262238712701972e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.4381479624133418e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.4346875089120233e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.426286383997176e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.4387782058660557e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.4342269642020082e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.4265283866986295e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.4389761616375615e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.433568737985627e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.4265070896661855e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.439731841793113e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.4330474525661602e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.4267492323478358e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.4398736745347586e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.432483782972724e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.4266435849236352e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.440683017033413e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.4319086262717508e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.4268441447355906e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.4408769275677346e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.431397008118042e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.4269143836590148e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.4414482943455596e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.4307713465660286e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.426865891256472e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.4420223471596053e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.4302370364793974e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.4271883957674092e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.4422301408163382e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.4296895550579477e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.4270526080112293e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.4433220702522563e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.4289751911866135e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.427414919723023e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.443107934802034e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.4286155237392352e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.4271653659690447e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.444251966716674e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.4278279787607677e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.427515510437029e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.4441181027654498e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.4275136168546186e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.4273459373867836e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.4450379333559133e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.4267662458552864e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.427490167889583e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.4452970711693887e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.426348198668671e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.4276381832949766e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.4457223225338706e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.4257637192349955e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.4274061690358454e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.4466812663774324e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.4250683925116745e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.4278688215253568e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.4465292931083738e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.424750606785957e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.427494239777378e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.448096217580286e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.4238581446854163e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.4270405762430084e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.3827310498759713e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.1656614061072465e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 8,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 8,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 8,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.0473771246382464e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.269975693550815e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.260143878429404e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2508133482319784e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.262113687416705e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.283263224602332e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832632246048e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.283263224602554e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.296298278483918e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.318349364796142e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.30813148755594e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2984148952423975e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.289199587854755e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2804855653909902e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.272272827853415e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.264561375241568e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2573512075555064e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2506423247944563e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.28018855585845e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2832632246020926e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2832632246023213e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3105942386952684e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3098714461712118e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3017739314404025e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2941777016383672e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2870827567613524e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2804890968065192e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.274396721778148e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2688056316783306e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2637158264971878e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2591273062516132e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2658608129125804e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.283263224597768e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2914357825373852e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.307698724313818e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.301220287170387e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.027334282440719934
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.9697365090728813
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2847926852650964e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.280319387873627e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2763473753104525e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2728766477375906e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2699072050650318e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.26743904732878e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2654721745108334e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2799022000920172e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.296937101520336e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.29675396243029e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2923958877861963e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2885390980784097e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2851835933069302e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2823293734357538e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2799764385188856e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2781247885023212e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2767744234040617e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.275925343278113e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.275577548034465e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.275731037727124e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2799879712473514e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.288374957212411e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2856359601426167e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283398248027131e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.281661820847952e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2804266785510747e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.279692821226508e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836078040677588e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832632246191186e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2858850415723227e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.280641407629911e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2882508046374415e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2902153241874534e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.271323544996458e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3016684178739363e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2901299036559535e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2686598337245512e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.272594743168028e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832632246191186e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2911130213135316e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3097222350656515e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2898712427445518e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.270521535323755e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2550880885760964e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3103533298673914e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3071699712817428e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2894393414532473e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.272209996561058e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.255481936569172e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2649247718740895e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832632246191186e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832632246011168e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0057618696075293e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2664451252384677e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2841705744926902e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2790821812728753e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2768892827484063e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.007544856026341984
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.15594824009020444
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.5792703058707503
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.2537285204950436
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,6.328609759836512e-4
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.24499868766207e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2440566966679197e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2814993183586987e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.3265517103572715e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3013557383145388e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2844617864465534e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2693501831301328e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.273273863328115e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2621852700345275e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2638830968732337e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3074276378818567e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.290870416529845e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.300138652139839e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.289555785488729e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2818669580105846e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2770721697782028e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.27629119109795e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.333785680051456e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.297613453134339e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2769281923519816e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2580252802121848e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2554412566530236e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2722753206722677e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2739301708148723e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3327348713994582e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.308237315720019e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.288510753765165e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.271797624028476e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2568668428797503e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2437184103189876e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2323523365558302e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2923468501220638e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.3222384386306888e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.305230776739071e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.292047475794208e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2817582141133057e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2743629915871704e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2698618088527675e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3123791166921614e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3003779968487024e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.274255245031777e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2708411685013543e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2814267686430522e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.277587144700171e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.276641560512624e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3180669373733584e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3168075810061393e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2907776918519582e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2724630356404032e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2559307280350106e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2411807690539795e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.247462979783729e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.302747099473801e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3172794368247895e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.295177530823192e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2790526569965457e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2803620790273853e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2687602927856277e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.261658675520884e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.285390359077549e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2987675613965996e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2906353820369857e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2957796036546048e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.286445506263203e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2800054480629665e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2764594294178753e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.298804881259503e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.322830729642374e-5
