Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0014542056642065327
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.0014542058685624976
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,7.426810651949642e-5
HHS Region 10,Season onset,Bin,week,41,42,3.099259111194561e-4
HHS Region 10,Season onset,Bin,week,42,43,0.001869757353782028
HHS Region 10,Season onset,Bin,week,43,44,0.00686236123992981
HHS Region 10,Season onset,Bin,week,44,45,0.014358771417201138
HHS Region 10,Season onset,Bin,week,45,46,0.021464799923237375
HHS Region 10,Season onset,Bin,week,46,47,0.027883653171470478
HHS Region 10,Season onset,Bin,week,47,48,0.030491313303375178
HHS Region 10,Season onset,Bin,week,48,49,0.029245432320306564
HHS Region 10,Season onset,Bin,week,49,50,0.02835799107423999
HHS Region 10,Season onset,Bin,week,50,51,0.028640775953757372
HHS Region 10,Season onset,Bin,week,51,52,0.0315299997383166
HHS Region 10,Season onset,Bin,week,52,53,0.040428771254894705
HHS Region 10,Season onset,Bin,week,1,2,0.06894523386287936
HHS Region 10,Season onset,Bin,week,2,3,0.09564047271567246
HHS Region 10,Season onset,Bin,week,3,4,0.08468200645355377
HHS Region 10,Season onset,Bin,week,4,5,0.06505931753873169
HHS Region 10,Season onset,Bin,week,5,6,0.058552856487262904
HHS Region 10,Season onset,Bin,week,6,7,0.050884770216461574
HHS Region 10,Season onset,Bin,week,7,8,0.03818617531999998
HHS Region 10,Season onset,Bin,week,8,9,0.025627730275076716
HHS Region 10,Season onset,Bin,week,9,10,0.01625325734646661
HHS Region 10,Season onset,Bin,week,10,11,0.010717775559341832
HHS Region 10,Season onset,Bin,week,11,12,0.0060649158621203575
HHS Region 10,Season onset,Bin,week,12,13,0.0029394419454451047
HHS Region 10,Season onset,Bin,week,13,14,0.0021135589273191834
HHS Region 10,Season onset,Bin,week,14,15,0.001782416870256864
HHS Region 10,Season onset,Bin,week,15,16,0.001923255206845318
HHS Region 10,Season onset,Bin,week,16,17,0.0027316747277296416
HHS Region 10,Season onset,Bin,week,17,18,0.0037152145879116335
HHS Region 10,Season onset,Bin,week,18,19,0.003988989477061864
HHS Region 10,Season onset,Bin,week,19,20,0.0024383167948382506
HHS Region 10,Season onset,Bin,week,20,21,7.330689530684637e-4
HHS Region 10,Season onset,Bin,week,none,none,0.19550173010380623
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.443977442629562e-5
HHS Region 10,Season peak week,Bin,week,41,42,1.0526398548019987e-4
HHS Region 10,Season peak week,Bin,week,42,43,2.9216097815317187e-4
HHS Region 10,Season peak week,Bin,week,43,44,0.0010746923268282911
HHS Region 10,Season peak week,Bin,week,44,45,0.003068696872318139
HHS Region 10,Season peak week,Bin,week,45,46,0.007716959338795909
HHS Region 10,Season peak week,Bin,week,46,47,0.017528832152009143
HHS Region 10,Season peak week,Bin,week,47,48,0.028427702566704613
HHS Region 10,Season peak week,Bin,week,48,49,0.02909386323449613
HHS Region 10,Season peak week,Bin,week,49,50,0.020555081316661384
HHS Region 10,Season peak week,Bin,week,50,51,0.01834574469344291
HHS Region 10,Season peak week,Bin,week,51,52,0.03025756207515043
HHS Region 10,Season peak week,Bin,week,52,53,0.04024448278705939
HHS Region 10,Season peak week,Bin,week,1,2,0.030838820088193983
HHS Region 10,Season peak week,Bin,week,2,3,0.016891161726476835
HHS Region 10,Season peak week,Bin,week,3,4,0.01853185171762137
HHS Region 10,Season peak week,Bin,week,4,5,0.04393408754871683
HHS Region 10,Season peak week,Bin,week,5,6,0.0711665758426449
HHS Region 10,Season peak week,Bin,week,6,7,0.08258722292470992
HHS Region 10,Season peak week,Bin,week,7,8,0.10060704850463624
HHS Region 10,Season peak week,Bin,week,8,9,0.10572554589350182
HHS Region 10,Season peak week,Bin,week,9,10,0.08260766203796643
HHS Region 10,Season peak week,Bin,week,10,11,0.05519452695950327
HHS Region 10,Season peak week,Bin,week,11,12,0.039601998087264896
HHS Region 10,Season peak week,Bin,week,12,13,0.03775707414912376
HHS Region 10,Season peak week,Bin,week,13,14,0.0373774165979761
HHS Region 10,Season peak week,Bin,week,14,15,0.023080752865659745
HHS Region 10,Season peak week,Bin,week,15,16,0.009582575921605033
HHS Region 10,Season peak week,Bin,week,16,17,0.005876346498702731
HHS Region 10,Season peak week,Bin,week,17,18,0.0059786622314166515
HHS Region 10,Season peak week,Bin,week,18,19,0.011148063076307547
HHS Region 10,Season peak week,Bin,week,19,20,0.0152906923461732
HHS Region 10,Season peak week,Bin,week,20,21,0.009446432880272797
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.5433198705792077e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.6760260744971045e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.421300270632514e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.109323956561555e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.2099013626040418e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.8017121015181277e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.6599242783639885e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.880745792460726e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.621147751544701e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,7.960066600972677e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.001107987186937502
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0015159571845175495
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002034522296695803
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.002694108241507266
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.003486887868564758
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.004421893088920968
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.005502070057124018
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.006715881740923294
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.008061384411717967
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.009489829490270198
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.010962664983446132
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.012452422880660305
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.013919550824549983
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.015337208230878948
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01665963325623948
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.017836046870557672
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.018858294736960005
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.019703032298006712
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.020358973889609097
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.020823716554967134
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.021085430787958055
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.021169700428804557
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.021096559162492284
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.020890941638958025
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.020579172798012735
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.020202989966561138
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.01978972988864601
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.019364639612212266
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.018946203350309946
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.01854052284439871
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.018158138683656105
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017793079056441934
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01743193176173627
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017061164693645423
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01666285109432795
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.016228374117077598
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01575744154355647
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.015246399918873865
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.014702817221313837
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.014135581374793238
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.013555812578978626
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.012993018133385777
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.012451790011680236
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.011941706292964297
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011468056756005075
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.011026511283497395
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010631721446802843
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.010272690055625866
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.009945656643116463
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00964523223578831
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.009362413226555493
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009097568397036846
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008842792399537636
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.008591337436299671
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.008338870541107064
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008080897256470812
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007820475682303589
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007564307874552821
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007317245681390824
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00708985872361384
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00689358129649359
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006742213915684778
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006652821613828712
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006632426819909738
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0066893527355779865
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0068277512752921475
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007050208454687095
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007343796042456633
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007699255188357355
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.008100204153132938
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.008526644245228306
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.008959152726569641
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.009358035788093074
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.009694667862705274
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.009941330885812475
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.010070250918803654
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.010056003200893653
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.009885803731907018
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.009558630641480758
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00908360345920772
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.008481834988330458
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007774091467478606
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.006991799889663013
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.006186374405099449
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.005380349959152513
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.004601765421983526
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.003871499742087871
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0031977871003986166
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0026112913753064786
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0021038309777968852
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0016747874301684348
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0013182898245370244
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0010251059517237485
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.944376484890881e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,6.127564362436367e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.712969563465536e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.6160894609450794e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.761486584943373e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.1106072773387352e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,1.6142772979634527e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,1.2347099477157038e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,9.471389825903679e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.295889000879616e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.693235683825912e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.556115723060974e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.7516884999008055e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.2025521687165254e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.835920011866657e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.5942221355308828e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.44223381374899e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.3402629630755947e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2653065677078062e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.200178517707209e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.13140782864808e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0523227029828656e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.956637372479535e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8416419934785565e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7064079244174897e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.5507139426892147e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3810280979315744e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.60086804216219e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,3.0249972490102524e-6
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2790067240492658e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.294525977209234e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2924035999563058e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2903684624703064e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2884205647141182e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.015755322392764875
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.9813207443289594
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2831003099052674e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.281501371134935e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2799896720704303e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2785652127853538e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2772279932355445e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.275978013421003e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2748152733711695e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2775668105172593e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.292181263267358e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2904513535882915e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2888086836444924e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.287253253465401e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.285785063006857e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2844041122983017e-05
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2831104013250133e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2819039301164326e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2807846986431197e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2797527068903542e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2788079549170164e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2779504426789465e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2771801701467042e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2774467739143793e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2897350738280275e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2883976316959923e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.287147429328665e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.285984466696605e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.284908743799813e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2839202606677284e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2830190172414715e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2822050136093623e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.281478249668361e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2808387255215077e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2802864410804813e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2798213963894427e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2794435914631122e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2791726257697623e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2866613973019772e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2862424343151257e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.28538469950955e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2846142044245216e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.283930949104201e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.283334933504428e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.282826157684083e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2824046215695652e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2820703252344754e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2818232686052132e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2816634517553788e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2815908746260917e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2816055372467926e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.281713999485598e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2839906003458972e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.283985761416252e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2835204941724274e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.283142466663871e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2828516788905817e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.28264813086728e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2825318225939665e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.283347203465559e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.283275618160081e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.283275571894891e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2832756643958308e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.283275618160081e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.283275618160081e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2832754878432733e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2832757484474486e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.283275618160081e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.283275618160081e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2846750322122238e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2818762040932178e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.283275618145361e-5
