Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2763288651494666e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2855866090640727e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.288003104373164e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.27649876751177e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2861522016023395e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2876110094568247e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2766205466738084e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2866365333649276e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2867034780847608e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.276751156324221e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2872962727625475e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2860498324542192e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2768189110456135e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2877758053636764e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2854196690464017e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.277063272330996e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2882995331138194e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2846126990233922e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2771467871050367e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2890426765784376e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.283999762722783e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2774135329483485e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2893354796634576e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2832470404170045e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2773998861635084e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.290234630937069e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2825494911560602e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2776723876368952e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2904483061263502e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2819094459527165e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2775638865963066e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2914016565431743e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2811587794938484e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2778020735242046e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2916822061987613e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2805565049481884e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.277876738439863e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2923700662840028e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2797982265420368e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2778363966185713e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2930813735583296e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.279115672292948e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2781778702741907e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2933728212084565e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2784889910164613e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2780017505678865e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2946797862711646e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.277576071336713e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.278403898182818e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2944841819205394e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2771766558427007e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2781033332378318e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2958787776231105e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.276199829796406e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2785007572529578e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2957483421165143e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2758178103384167e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.278319151830182e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.296846453892534e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2748802354702467e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2784684475032352e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2972094955298957e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.274369696944394e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.278621893461125e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2977556888381238e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2737738845684537e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2784027405827503e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2985522989430494e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2734350064752007e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2791275863002508e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2971506491680323e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.273954149400467e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.279149899263653e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.297455705533485e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2738909484001895e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2791217659669018e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2346493518729744e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.032408959245482e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0019368943149698828
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.007522353402569071
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.023340046702196107
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.057303501293568496
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.09564112635729803
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.12309151500503857
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.1562866394307408
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.16256579194713883
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.1535546268120816
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.11406546455221551
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.06739107947373878
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.02696404908961171
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.006947066828800312
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,7.136077834929683e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.9244785405371985e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.2880646650718105e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2975357041698286e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2737642839523918e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2749540695306835e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2995143923884443e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2857487292763047e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.273250473272919e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2775479873380773e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.308625204986793e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2746022066537527e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2745546619550513e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2888635710393545e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2964919994899976e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2737377920983576e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2743942235593916e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.300976210744868e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2850518905438546e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.273751669587784e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.279309729148871e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.306816101385834e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274634390900307e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2737023456777776e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2893741701030816e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2961229455406846e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2738756143740457e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2758653532381465e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.301373577959225e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2833307443497855e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2733166644530153e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2798746662316134e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.306226523799297e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2745427235439097e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2738277161187465e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.290601801234688e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.294907873925165e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2738682283716373e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2763369515270164e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3022958316852177e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282204376458283e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2732187409626417e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2789553441830973e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.306982738071177e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2746297295157366e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.275063389049489e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2918480844508934e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2932088564648186e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2733740520017062e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2753730552358822e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3040289038080447e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.281157028142766e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2736387017916945e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.281495444514635e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3043645699500723e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2743086106956105e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.275079716488824e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2929448406874857e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2921561786150666e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.27334335811484e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.274536889702861e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3058892048601546e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2802682851986588e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.274160574371565e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283072875656621e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3026723238225513e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2742732906707285e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.273995032862873e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2939139300572798e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2916199195233884e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2735377376849925e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2762885349106632e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.305799287349097e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2787563823944287e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.273684634339622e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2837971414048374e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3020047448157463e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.274186635537113e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.274267667717249e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2950478354041188e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2903569803130034e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2735748875719207e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.276774071880381e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3066404816001405e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.277688883165096e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.273443105642147e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.283071640270434e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3028178944041612e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2743570121111933e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2755670098317067e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2959912792440196e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.288817211649364e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2729685946490247e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2757761404362705e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3086359327915915e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.276504103355732e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2739738882773054e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2855523664309812e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.30003345811468e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.274010740843088e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2755735898419443e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2971286347773286e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2877538477137155e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2729339270922342e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2746144830138885e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3108230283761843e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2754969096496826e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2745086464316304e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2869485042015457e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.298456358560296e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2738979513139373e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.274224778522528e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2985996509496036e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2871400970378176e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2733385220323685e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.277114864324936e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2952589542953e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9880713459647402e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.015292806316370798
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.02863145410502072
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.04493210692123991
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.06115356776964911
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.07742568711119331
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.09769000848620012
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.11084147498559498
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.11157572360490466
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.10478667493879174
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.088335658692752
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0719562210058659
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.06537121612070115
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.05616145291004509
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03762079648515959
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.018339728346235856
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.005993716197978658
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0011667927813084368
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,1.273196170192981e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.700819907150795e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3003754501117372e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.296682110433418e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.3044737116411673e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2947383783470955e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2978557260304212e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.295717238646871e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.296649972608056e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.305164455491515e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2945201504176543e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2973726423858086e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.296009306773201e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2966175146413465e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.305226038521793e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2943989130420694e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.297101488083646e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2966242284320082e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2965853948691397e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.3044902401350423e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2945078597885017e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2970582059666767e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2972762442058066e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.296514905194214e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3038117757156035e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.294671738696215e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.297010580309825e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.297930298494228e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2964240987899885e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.303183795715359e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2948138216489995e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.296964060635297e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2985984345075628e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.296308475605551e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.3025994524557123e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2949270064301112e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2969065620745803e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2992840233891605e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2961583776186746e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.302051898276951e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.295017111442845e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2968846774779084e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.299891294929313e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.295973804848242e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.3015342855004792e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2950899550716117e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2968758915778942e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.3004841112557542e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.295776656337228e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3010397665232363e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2951569430954996e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2968681030391322e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.301081571000837e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2956445467892373e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.300561493647742e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2952220744959624e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2968566173993855e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.30168893824537e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.295512049155076e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.3000711552221217e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2952860769322088e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.296840011367589e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.3023155608221264e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.295351931554128e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2994894045918604e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2953918024557884e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2968104470987194e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.302970786450578e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2951615927458793e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2989124726431358e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2954943181624827e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2967600866344482e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3036639629068475e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2949524790534793e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2983497293030644e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.29559987365405e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.296684838027129e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.3044044380237093e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2947303684116976e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2977867443415367e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2957126267645974e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2966504309806714e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3052015690193128e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2944625576632823e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.297300366468323e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.296116253320754e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2966100151796656e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3052007119476895e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2944318837108143e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2970938913313246e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.296738471154413e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2965111794083523e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.304584867387451e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2945285525370618e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2970473039574673e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.297378522011203e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.296411929849673e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3039002178175264e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2946096658891418e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2970021951294127e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2980299581012307e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2963477140991655e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.303198181020307e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.294738962997372e-5
