Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0468781961393087
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.04278701451254975
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0370818295259864
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0302205050079005
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.022857953543554303
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.016429244275623027
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.011785915869453108
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.008840629417911604
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.007030798606427621
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00542029359201252
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.003687871996738398
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0021233603713351444
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.835820663193448e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.696188511482768e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.230850059089716e-4
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.423882686460387e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.6448422757520297e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.3308471466837418e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.287785560178651e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2835483324822473e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.28342384445678e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2835913837962937e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.283281610950697e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2829819017640865e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2830657560942223e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2830846698587243e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283127068656934e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283577647608211e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2838459232323908e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.283421281130265e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2830360112593672e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2830531454049886e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2830113740424072e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2830347537470604e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2834646022815407e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2836721640400817e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2833592301295012e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2831786735157377e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2832584309486783e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283109631670719e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2830091998308406e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2832905032152242e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2834239068051632e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2832555131930266e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2833451379472143e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2835064250761586e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2832375418731466e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2829904152626745e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2831265397814425e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2831733509162357e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283159029099395e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2835176626532743e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.28375611603044e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283367674921619e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2830105810030568e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283045537454553e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2830235404089298e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2830647136809028e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283526774555485e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2837614797520952e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2833987170606262e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2831210720806044e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2831715320337196e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2830652462538665e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2830167010827887e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2833487699606224e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.283513908212448e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.28329174785485e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2832859004099057e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.283421713304138e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2831927924998083e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2829974700595068e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2831867188438963e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2832561166635557e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283132672244772e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2829290451641624e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2801073311615964e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.264398303447847e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2099878206328788e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0633319958085238e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7629783184210078e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.8019586063557788e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,7.75465053960145e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.3278069783226887e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.1008225021674443e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.069811316328652e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.289017769482595e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.810662996112351e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,7.806024965700099e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0010358709596440304
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0013618747777666585
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0017744077798874998
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0023084018263145652
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.003003057770602873
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0038527948258076754
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.004825611229857801
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.005816507941459738
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.006800952780225186
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.007772755544398248
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.008890685315135288
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.010249987003095
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.012050178738414373
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.014225599605333828
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.016845027584822155
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.019589992260620893
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.022468619968796455
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.025082887354033773
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.027504102699376632
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.029504536472379984
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.031223744674990367
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.032618483779716816
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03384357719046776
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.034913691658383324
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.035870867631035655
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.036568933787797034
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.03681514287268871
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03639851072521753
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.035268015200952026
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.033574503887964326
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.03163091099034459
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.02974209621903108
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.028067421155890497
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.02656436841589776
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.025139642075048155
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.023701781499877204
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.022339279917321736
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.021096787162848688
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.020037928526258058
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.019009928490914044
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.017935758046475587
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.016723498769456866
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.01555276291658956
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.014504909107297343
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.013715269910231353
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.013047020894841214
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.012380723344568346
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.011500042897302267
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.010390921722534401
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.009020734306162088
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.007572153856979732
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.006122960839766403
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.004863523698681387
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0038184279760399894
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0030472096389450244
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0024943625547412546
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0021241922702146506
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.001876829600885114
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0017084693189788496
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00157779318487931
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.001446804732042662
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0012912076463488153
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0011042930673497756
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,9.035780396058638e-4
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.04022738593046e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,5.258776729611139e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.703477828240699e-4
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.467094393449405e-4
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.5239330208814274e-4
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.073102871994656e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,5.356105145289868e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.5362008314115724e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.7080375990536965e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.416412783350085e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.317731461812339e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2926883660789358e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.286277732933425e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.284591951925785e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2836294402350174e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2828707971523026e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2823230762852022e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.282073314466633e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.282141398475315e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.282515747832604e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2831603816891234e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2839276218794988e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2845912143118245e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2848946709152643e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2847227862979685e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2841342930169837e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2833736331705596e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.282673916260989e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2822111629320655e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2820442888830172e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2821941258456726e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2826585200074476e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.283359152648101e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2841599686627213e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.284758060793686e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2849466295526264e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2846332249484775e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.28393227090591e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283155552366046e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2824946249501156e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2821217147371977e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2820600614912174e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.282307920447396e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2828537832538287e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283584012962425e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2843318848632143e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2848148889344097e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2848587382983736e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2844227121842892e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283656186419956e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.282675116301388e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.281163824122217e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.277552626406199e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.267469201408711e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2413688835245355e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.182621319998169e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.0677955139987317e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.8788037434615917e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6033902266847397e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.4205454667105474e-5
HHS Region 10,Season onset,Point,week,NA,NA,47
HHS Region 10,Season onset,Bin,week,40,41,7.456599836941035e-5
HHS Region 10,Season onset,Bin,week,41,42,8.783667018752272e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797614688687319e-5
HHS Region 10,Season onset,Bin,week,43,44,1.0270734664976124e-4
HHS Region 10,Season onset,Bin,week,44,45,0.001193062355796704
HHS Region 10,Season onset,Bin,week,45,46,0.006216446181685334
HHS Region 10,Season onset,Bin,week,46,47,0.11097495312597778
HHS Region 10,Season onset,Bin,week,47,48,0.39758997884370234
HHS Region 10,Season onset,Bin,week,48,49,0.13897288130432248
HHS Region 10,Season onset,Bin,week,49,50,0.09049209829249917
HHS Region 10,Season onset,Bin,week,50,51,0.10581246610209763
HHS Region 10,Season onset,Bin,week,51,52,0.07084506900944304
HHS Region 10,Season onset,Bin,week,52,53,0.020036991843435593
HHS Region 10,Season onset,Bin,week,1,2,0.007186273583928959
HHS Region 10,Season onset,Bin,week,2,3,0.008871161730988345
HHS Region 10,Season onset,Bin,week,3,4,0.006230554874160576
HHS Region 10,Season onset,Bin,week,4,5,0.008223712573616484
HHS Region 10,Season onset,Bin,week,5,6,0.005265515946461937
HHS Region 10,Season onset,Bin,week,6,7,0.002369189999697656
HHS Region 10,Season onset,Bin,week,7,8,0.0017903680694923865
HHS Region 10,Season onset,Bin,week,8,9,0.0030641074295106557
HHS Region 10,Season onset,Bin,week,9,10,0.0013524992381171827
HHS Region 10,Season onset,Bin,week,10,11,4.300748377107083e-4
HHS Region 10,Season onset,Bin,week,11,12,9.322361632784154e-4
HHS Region 10,Season onset,Bin,week,12,13,8.982581128934033e-4
HHS Region 10,Season onset,Bin,week,13,14,2.4004674468753562e-4
HHS Region 10,Season onset,Bin,week,14,15,8.957578909986153e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797753300708685e-5
HHS Region 10,Season onset,Bin,week,16,17,9.040907000031286e-5
HHS Region 10,Season onset,Bin,week,17,18,2.701803900263202e-4
HHS Region 10,Season onset,Bin,week,18,19,7.482928338419645e-4
HHS Region 10,Season onset,Bin,week,19,20,2.382562985510104e-4
HHS Region 10,Season onset,Bin,week,20,21,7.32234221710382e-5
HHS Region 10,Season onset,Bin,week,none,none,0.009061052137704534
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.170162161677381e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.250398629945439e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.980484270858175e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.571637699776444e-5
HHS Region 10,Season peak week,Bin,week,44,45,1.509818548546886e-4
HHS Region 10,Season peak week,Bin,week,45,46,4.762055306425899e-4
HHS Region 10,Season peak week,Bin,week,46,47,0.0014524957511925676
HHS Region 10,Season peak week,Bin,week,47,48,0.002942404444790878
HHS Region 10,Season peak week,Bin,week,48,49,0.00441276063965311
HHS Region 10,Season peak week,Bin,week,49,50,0.009118885875214098
HHS Region 10,Season peak week,Bin,week,50,51,0.029202376929146356
HHS Region 10,Season peak week,Bin,week,51,52,0.0705316500715822
HHS Region 10,Season peak week,Bin,week,52,53,0.10106684182029649
HHS Region 10,Season peak week,Bin,week,1,2,0.09086129304845515
HHS Region 10,Season peak week,Bin,week,2,3,0.06865383655087154
HHS Region 10,Season peak week,Bin,week,3,4,0.06348181977790396
HHS Region 10,Season peak week,Bin,week,4,5,0.07025486274956581
HHS Region 10,Season peak week,Bin,week,5,6,0.07402100084020236
HHS Region 10,Season peak week,Bin,week,6,7,0.06921313523718406
HHS Region 10,Season peak week,Bin,week,7,8,0.06475143805460465
HHS Region 10,Season peak week,Bin,week,8,9,0.057157919982823394
HHS Region 10,Season peak week,Bin,week,9,10,0.04268968569466911
HHS Region 10,Season peak week,Bin,week,10,11,0.030993911694075633
HHS Region 10,Season peak week,Bin,week,11,12,0.027014966215154392
HHS Region 10,Season peak week,Bin,week,12,13,0.02699556308873399
HHS Region 10,Season peak week,Bin,week,13,14,0.024741984499567597
HHS Region 10,Season peak week,Bin,week,14,15,0.017056018617196023
HHS Region 10,Season peak week,Bin,week,15,16,0.010381753614348501
HHS Region 10,Season peak week,Bin,week,16,17,0.007895631001367205
HHS Region 10,Season peak week,Bin,week,17,18,0.007161192334688455
HHS Region 10,Season peak week,Bin,week,18,19,0.009148197005370513
HHS Region 10,Season peak week,Bin,week,19,20,0.010702049495446541
HHS Region 10,Season peak week,Bin,week,20,21,0.007139410752775593
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.7625621528974475e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.679611450334349e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.4668069353436195e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.799089823444184e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.4258281063710829e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.581862589768756e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.530772563641939e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.760715942241703e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0012604680900580552
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0019611083877243956
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.002950935571995706
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.004223716764546017
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0058615188148517065
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007833752205254988
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.010080711094807524
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.012646091441513812
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.015277484804972487
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.01793425496633112
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.020496827759774128
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.022727629833847997
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.024622485229486395
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.026034906811967413
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.026965707517691274
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.027468377142423554
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.027614558849971844
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027552412597608423
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.027424449612863628
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.027356338791159757
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.027419292286529312
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0276192867406972
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.027900378980053334
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.028180706986687107
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.028330132563277773
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.028263587155528257
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.027888707987215065
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02719215864327364
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.026130226664890153
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.024774625490662377
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.023182635608445537
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.021365000514368272
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01951382246841771
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017632181412982274
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.015799717378195473
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014117913492044222
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01254229067877318
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.011151798582839984
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.009923394814685368
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.008817325369756643
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007885218342961449
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.007079590610447284
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.006404790305843888
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.005870657769918526
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.005438075109486967
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.005109810883369691
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.004854726355986255
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0046515729701446405
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004503187831264886
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004404668692014256
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004369069223996503
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004403140201986817
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004511166063651822
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004674780211986612
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004870247194430611
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.005067729421118137
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005221845211769653
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005314000623389791
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005325232627012876
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005260315533285657
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005126703837299119
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.004951708762448082
